evolution rate,length lived,species population time,population
0.345205,95,406,4
0.223092,3500,193999,55
0.115474,1030,53668,52
0.186825,3500,230069,65
0.093084,3500,219960,62
0.248304,1040,23345,22
0.092972,3500,114797,32
0.180988,3500,244088,69
0.177365,1031,39191,38
0.177249,3500,231803,66
0.253632,1089,33737,30
0.345153,471,6889,14
0.251471,3500,204045,58
0.211186,3500,141738,40
0.247753,90,140,1
0.191822,212,3593,16
0.193737,3500,229410,65
0.205209,2061,53821,26
0.164186,1303,17166,13
0.065825,209,6114,29
0.220047,1931,47108,24
0.194546,3500,296666,84
0.176258,1092,23724,21
0.101558,3500,229447,65
0.156773,96,98,1
0.213563,64,598,9
0.10804,3500,129084,36
0.110775,1421,67728,47
0.34021,356,3045,8
0.295007,3500,189736,54
0.092628,1015,76985,75
0.151133,3500,110825,31
0.056643,1836,142448,77
0.071743,767,53601,69
0.22731,3500,240958,68
0.111949,1230,45859,37
0.295492,157,2216,14
0.263453,3500,129779,37
0.172733,3500,162342,46
0.142151,3500,104298,29
0.140078,1013,8595,8
0.097268,3500,282450,80
0.167539,3500,184362,52
0.201443,3500,100883,28
0.235179,1262,11885,9
0.328409,162,996,6
0.187666,3500,112279,32
0.050758,1027,88271,85
0.208326,3500,208298,59
0.251615,1001,37211,37
0.121751,3500,170060,48
0.269421,3500,74843,21
0.288007,3500,96692,27
0.224423,1171,32389,27
0.081135,88,2578,29
0.14031,3500,242632,69
0.214786,3500,101646,29
0.235156,1301,57212,43
0.097398,226,1659,7
0.082553,3500,188838,53
0.160477,3500,234648,67
0.173026,3500,82282,23
0.211124,1419,25094,17
0.242166,364,6202,17
0.100108,3500,96158,27
0.142736,3500,99795,28
0.088869,3500,143243,40
0.159187,1092,12778,11
0.218243,3500,170855,48
0.134586,3500,87099,24
0.112791,3500,209644,59
0.169685,1191,30062,25
0.07669,108,798,7
0.268233,1119,17307,15
0.087293,63,400,6
0.110443,3500,169576,48
0.340078,1072,40818,38
0.23843,3500,214119,61
0.208531,3500,150845,43
0.289213,1051,15285,14
0.241682,3500,47749,13
0.340321,85,98,1
0.276535,63,587,9
0.274626,1291,17034,13
0.291973,212,1681,7
0.129952,3500,64685,18
0.097565,96,149,1
0.053699,3500,169443,48
0.179971,1420,35195,24
0.132669,384,11556,30
0.19242,3500,159539,45
0.080043,1408,64245,45
0.278612,325,7164,22
0.209095,3500,144511,41
0.189282,1114,31440,28
0.193175,31,521,16
0.147894,3500,131109,37
0.13452,3500,116726,33
0.166247,3500,109334,31
0.066247,1316,71974,54
0.383457,242,1691,6
0.229067,1486,16037,10
0.059887,1371,33939,24
0.313579,381,4454,11
0.151241,3500,159496,45
0.119198,3500,97063,27
0.097642,117,118,1
0.315427,51,52,1
0.076336,3500,77674,22
0.081745,3500,131670,37
0.193015,1368,17454,12
0.296345,273,2281,8
0.202801,3500,200691,57
0.088357,1691,55987,33
0.184524,753,16902,22
0.199132,3500,115627,33
0.113607,3500,115079,32
0.31908,3500,102874,29
0.138999,3500,248296,70
0.08496,1081,75471,69
0.181379,3500,253962,72
0.138161,3500,116626,33
0.211373,3500,224152,64
0.197253,1732,62009,35
0.239672,3500,220161,62
0.123458,3500,148375,42
0.20874,1061,18977,17
0.123403,3500,251133,71
0.243463,3500,201397,57
0.224971,3500,188771,53
0.065055,1571,75165,47
