evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,298537.0
0.062,3188.3333333333335,224085.33333333334
0.073,2034.0,149287.0
0.085,4001.0,293341.5
0.097,1709.0,114033.0
0.103,1532.0,44685.0
0.12,4001.0,272828.0
0.132,4001.0,265596.0
0.155,1976.0,61999.5
0.19,4001.0,250749.5
0.202,1719.0,51417.0
0.213,4001.0,253856.25
0.215,100.0,155.0
0.225,1327.0,9958.0
0.235,285.0,467.0
0.237,3001.5,159844.0
0.248,1438.0,25953.0
0.26,4001.0,293458.0
0.272,1046.0,17369.0
0.295,849.0,12114.0
0.377,1103.0,51700.0
