evolution rate,geometric mean length lived,geometric mean species population time
0.05,1502.7538883217442,54786.91422115704
0.055,216.0,530.0
0.057,227.99999999999997,270.0
0.059,168.0,282.0
0.06,185.0,236.0
0.061,144.83093592185335,281.15831839019097
0.062,1258.5391279786236,57650.54131121914
0.065,555.0,18427.00000000001
0.066,492.0,12535.999999999998
0.069,82.0,97.0
0.071,100.0,112.00000000000001
0.073,1202.7240984308125,61083.68950003337
0.076,87.0,140.0
0.077,383.00000000000006,9190.000000000005
0.08,1340.0,73721.00000000001
0.081,90.0,175.0
0.082,130.0,403.0
0.085,2163.601164725144,106416.46688365481
0.092,216.0,476.99999999999994
0.093,59.0,88.0
0.097,847.2570233979271,27659.013293995413
0.099,98.0,99.0
0.102,109.53994705129266,169.7056274847714
0.105,216.0,389.0
0.108,4001.0,283266.99999999994
0.109,91.0,101.0
0.111,74.0,108.0
0.112,64.0,97.0
0.12,1906.4116153347047,118328.38882748758
0.121,87.0,108.0
0.127,131.0,156.0
0.132,3214.899766948977,211625.85868563975
0.135,67.0,239.0
0.137,91.0,148.0
0.142,103.0,167.0
0.143,3281.0222172856734,182351.24930639044
0.154,117.32007500849973,143.31085094995424
0.155,1112.4449221732978,22198.95411717483
0.158,33.0,42.0
0.162,216.0,647.0
0.164,104.0,250.99999999999997
0.165,85.0,91.0
0.167,2016.1531169534494,93314.4431607114
0.175,137.0,245.00000000000003
0.178,3437.497544250119,192771.38371100745
0.182,179.0,894.0
0.19,1911.9012202164515,73041.99723048144
0.191,92.0,192.0
0.195,273.0,3271.999999999999
0.202,1237.8135066492923,36534.78587443144
0.204,174.0,716.0000000000001
0.207,215.0,754.0000000000002
0.213,1508.3745908340916,56720.869942270074
0.218,171.28922908344236,315.98101208775194
0.223,1483.0000000000002,59828.0
0.225,2478.3265684019434,117082.98633204718
0.231,131.0,159.0
0.235,139.0,154.0
0.237,3070.088918899574,153295.31628803042
0.248,3762.5112254468418,232534.2439481778
0.254,156.0,160.0
0.255,110.00000000000001,250.0
0.26,1496.5516965106772,51513.54011596604
0.263,83.0,136.0
0.264,110.00000000000001,117.0
0.265,79.0,88.0
0.272,522.7048204152198,10913.226380706168
0.276,74.0,83.0
0.278,97.0,117.0
0.283,1564.4628471139865,36350.25072815868
0.289,218.00000000000003,519.0
0.295,1600.3371715559674,63301.37847195525
0.296,1200.0,15765.000000000004
0.305,50.0,53.0
0.307,1456.8555719868305,50818.022776229656
0.311,303.0,902.9999999999999
0.312,109.00000000000001,112.00000000000001
0.318,1110.6430983355863,31657.0750148183
0.328,216.0,796.0000000000001
0.33,2348.23020725652,98353.23243865091
0.342,1161.179142079292,34810.34757080144
0.353,4001.0,288913.9999999999
0.355,177.0,290.0
0.356,165.52341224128992,537.6020833292965
0.36,103.0,105.0
0.361,102.0,103.0
0.365,510.3358290490389,8644.756625259155
0.368,220.00000000000003,1518.9999999999998
0.369,251.82136525719972,720.481089272994
0.373,111.00000000000001,167.0
0.374,140.0,371.00000000000006
0.376,82.0,102.0
0.377,945.988372021559,18445.275113155672
0.378,179.0,705.9999999999999
0.379,65.0,77.0
0.383,213.46662502602132,1542.1462317173427
0.386,159.0,529.0
0.388,172.71074083565273,1473.0967381675923
0.39,104.0,108.0
