evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,100.0
0.051,2738.0,199061.0
0.052,1762.5,116715.5
0.053,825.6666666666666,38968.0
0.055,187.0,545.0
0.06,84.0,89.0
0.062,366.0,13852.25
0.063,5420.0,219989.0
0.064,2752.0,150538.0
0.069,116.5,132.0
0.072,221.0,770.5
0.075,357.0,2174.0
0.08,161.0,242.0
0.082,2750.0,119446.66666666667
0.083,595.0,15069.0
0.087,566.5,2446.0
0.089,197.0,289.0
0.091,93.0,94.0
0.093,2121.0,90038.0
0.094,220.0,2262.0
0.097,1287.0,46335.0
0.099,149.0,160.0
0.1,85.0,98.0
0.101,182.0,197.0
0.106,76.0,117.5
0.108,861.0,51651.0
0.109,228.0,710.0
0.11,186.5,452.0
0.111,9590.0,471190.0
0.112,1722.0,105254.0
0.115,2134.0,131500.0
0.116,306.0,844.0
0.118,941.0,31073.0
0.125,158.0,215.0
0.126,2052.0,74226.0
0.127,1710.8,141672.4
0.129,114.0,117.0
0.13,180.5,1915.5
0.132,57.0,70.0
0.135,7888.0,628711.0
0.137,4947.5,343981.5
0.14,2964.0,180426.0
0.141,3753.0,122713.0
0.143,1133.0,9727.0
0.144,127.0,150.0
0.15,90.0,93.0
0.153,1240.0,83445.0
0.154,92.0,104.0
0.155,555.0,12261.0
0.156,1356.0,38364.0
0.158,8163.0,307641.0
0.159,111.0,186.0
0.163,97.0,150.0
0.166,92.0,98.0
0.167,70.0,95.0
0.168,176.0,421.0
0.169,7708.0,411297.5
0.17,72.0,102.0
0.174,179.0,198.0
0.179,4957.0,317057.0
0.183,99.0,146.0
0.187,8248.0,487317.0
0.191,179.66666666666666,4188.0
0.195,118.0,150.0
0.196,435.5,6979.0
0.2,188.0,241.0
0.201,943.0,23023.0
0.209,129.0,154.0
0.215,4218.0,360825.3333333333
0.219,265.0,918.0
0.22,8918.0,616555.0
0.221,57.0,61.0
0.223,86.0,88.0
0.224,176.0,284.0
0.226,527.0,3091.0
0.228,3925.0,161951.0
0.229,7664.0,420270.0
0.232,399.0,1448.0
0.237,128.0,2085.0
0.239,235.0,294.0
0.241,100.0,197.0
0.242,7580.5,640455.5
0.248,1340.6666666666667,74274.33333333333
0.249,72.0,101.0
0.25,4630.0,451386.0
0.251,1311.0,64212.0
0.253,130.0,299.0
0.257,87.0,103.0
0.258,97.0,105.0
0.259,53.0,56.0
0.263,158.0,169.0
0.265,3471.0,160753.5
0.266,1151.0,12269.0
0.268,15000.0,842742.0
0.273,7680.0,189628.0
0.274,9692.0,769390.0
0.275,3494.0,348151.0
0.277,15000.0,622809.0
0.28,168.5,202.0
0.283,511.0,9492.0
0.284,84.0,99.0
0.285,246.33333333333334,560.0
0.286,7536.0,319031.5
0.288,73.0,92.0
0.291,4887.0,264582.0
0.292,1142.0,8528.0
0.294,62.0,131.0
0.295,2256.0,205650.0
0.296,7758.0,513043.0
0.297,70.0,97.0
0.3,7988.0,647426.0
0.301,268.0,989.0
0.305,88.0,105.0
0.308,3146.75,222229.5
0.309,318.0,1236.0
0.31,5807.0,463796.0
0.311,587.3333333333334,13298.333333333334
0.314,96.0,108.0
0.317,2635.0,170867.0
0.318,15000.0,1134654.0
0.321,8320.0,798599.0
0.324,3706.0,223605.0
0.328,356.0,734.0
0.329,6511.75,480886.0
0.331,15000.0,715171.0
0.332,241.0,1711.0
0.333,94.0,168.0
0.336,279.0,929.0
0.337,7546.0,443328.0
0.342,15000.0,1016176.0
0.344,15000.0,929684.0
0.346,92.0,155.0
0.347,131.0,157.0
0.354,123.0,437.5
0.356,7680.0,251037.0
0.357,94.0,95.0
0.358,376.0,3063.0
0.363,141.0,199.0
0.365,15000.0,719010.0
0.367,705.0,3129.0
0.368,119.5,140.0
0.371,15000.0,962409.0
0.373,119.0,157.0
0.375,120.0,162.5
0.377,8166.333333333333,525115.0
0.38,209.0,2761.0
0.381,175.0,683.0
0.382,99.0,109.0
0.383,5195.0,317917.0
0.384,80.5,139.5
0.386,15000.0,783067.0
0.387,15000.0,516034.0
0.388,429.0,1830.0
0.392,106.0,115.0
