evolution rate,length lived,species population time,population
0.085,62,101,1
0.15838,107,110,1
0.131667,4001,321594,80
0.19,1655,39025,23
0.085,4001,295696,73
0.213333,1134,42166,37
0.05,2150,103668,48
0.236667,4001,240918,60
0.295,1918,67888,35
0.178333,4001,213482,53
0.248333,1450,21208,14
0.146643,86,142,1
0.283333,2686,124789,46
0.108333,4001,301883,75
0.271667,1178,12332,10
0.213333,4001,230949,57
0.19,2444,63625,26
0.131667,4001,297578,74
0.199795,115,293,2
0.225,394,5496,13
0.201667,1402,26177,18
0.12,4001,278445,69
0.178333,4001,258466,64
0.05,2593,212631,82
0.312792,85,100,1
0.353333,303,4085,13
0.12,4001,272689,68
0.236667,1240,36564,29
0.213333,3348,91361,27
0.341667,573,6120,10
0.213333,4001,240914,60
0.238981,98,109,1
0.12,4001,314549,78
0.236667,4001,290839,72
0.061667,4001,244552,61
0.061667,4001,250439,62
0.085,4001,259667,64
0.134195,93,106,1
0.108333,4001,276430,69
0.271667,4001,272865,68
0.201667,4001,300810,75
0.283333,1142,33013,28
0.055448,89,205,2
0.283333,494,3753,7
0.096667,4001,273775,68
0.26,1405,32275,22
0.131667,4001,278553,69
0.248333,4001,261096,65
0.271667,1233,35969,29
0.061667,4001,264065,65
0.323339,393,3844,9
0.096667,4001,272314,68
0.05,4001,246175,61
0.19,1128,44524,39
0.379676,346,2200,6
0.388333,1188,40854,34
0.073333,4001,232055,57
0.096667,4001,276978,69
0.19,1239,14416,11
0.201667,4001,280504,70
0.33,1091,11823,10
0.065635,91,95,1
0.201667,4001,261420,65
0.365,3155,113128,35
0.271667,181,858,4
0.295,1764,66679,37
0.19,4001,285841,71
0.19,1381,17934,12
0.225,3665,192623,52
0.213333,1157,37277,32
0.309465,190,512,2
0.295,613,21524,35
0.143333,4001,260517,65
0.108333,1420,77435,54
0.134665,237,2818,11
0.143333,4001,235804,58
0.143333,4001,299696,74
0.213333,2695,70362,26
0.096667,4001,254024,63
0.19,1106,33745,30
0.073333,4001,272637,68
0.19,1250,33273,26
0.108333,4001,264199,66
0.085,1190,66978,56
0.143333,4001,264855,66
0.061667,4001,269395,67
0.19,1289,20352,15
0.108333,4001,253287,63
0.085,4001,278016,69
0.143333,1081,9144,8
0.085,4001,265439,66
0.341667,1563,25746,16
0.12,4001,264313,66
0.131667,4001,272036,67
0.24906,96,115,1
0.166667,4001,292618,73
0.236667,2396,68960,28
0.085,4001,242462,60
0.250489,81,123,1
0.201667,4001,271244,67
0.236667,1089,30579,28
0.085,4001,301603,75
0.342629,98,102,1
0.26,4001,285374,71
0.226811,103,356,3
0.074072,175,451,2
0.061667,4001,275252,68
0.271667,4001,271802,67
0.061667,4001,286302,71
0.306667,4001,275536,68
0.073333,4001,305946,76
0.12,1003,40551,40
0.178333,4001,284658,71
0.155,4001,253426,63
0.295,1106,59278,53
0.239514,121,333,2
0.05,3309,168391,50
0.306667,395,7798,19
0.166667,4001,308668,77
0.236667,1187,21323,17
0.131667,4001,259217,64
0.096667,4001,294219,73
0.067475,157,528,3
0.248333,4001,287089,71
0.318333,1995,52955,26
0.096667,4001,289076,72
0.248333,1839,71457,38
0.19,4001,309350,77
0.083159,79,97,1
0.061667,4001,262925,65
0.108333,4001,267983,66
0.201667,4001,283432,70
0.26,1045,26647,25
0.085,4001,268549,67
0.061667,4001,269058,67
0.143333,3807,187712,49
0.108333,4001,264889,66
0.166667,4001,296459,74
0.311085,106,113,1
0.283333,1214,23037,18
0.096667,4001,289303,72
0.05,1480,109740,74
0.225,4001,292508,73
0.166667,4001,299624,74
0.143333,4001,288686,72
0.090955,157,211,1
0.143333,4001,290736,72
0.061667,1197,60633,50
0.143333,4001,314913,78
0.05,4001,215928,53
0.33,1121,24056,21
0.096667,4001,308327,77
0.37356,81,111,1
0.131667,4001,303814,75
0.061456,80,156,1
0.114711,196,563,2
0.108333,4001,290220,72
0.061667,1064,47277,44
0.155,4001,264459,66
0.066246,402,4543,11
0.155,4001,294130,73
0.054099,111,161,1
0.108333,4001,298223,74
0.096667,4001,272222,68
0.106296,182,197,1
0.061667,4001,265594,66
0.108333,4001,240408,60
0.061667,1153,60175,52
0.131667,4001,280226,70
0.318333,1491,34089,22
0.213333,4001,237935,59
0.19,4001,276768,69
0.085,4001,283263,70
0.108333,1122,8725,7
0.073333,4001,298415,74
0.271667,1485,71857,48
0.143333,4001,290204,72
0.19,1834,85738,46
0.167777,75,83,1
0.271667,301,1961,6
0.108333,4001,317197,79
0.346425,100,156,1
0.12,4001,261160,65
0.096667,1007,52700,52
0.19,4001,271537,67
0.271667,1043,24463,23
0.061667,4001,286641,71
0.318333,1012,17745,17
0.248333,4001,245239,61
0.194176,46,61,1
0.108333,4001,311509,77
0.05,4001,271786,67
0.143333,4001,286482,71
0.06643,292,405,1
0.061667,4001,269437,67
0.166667,4001,297419,74
0.318333,1079,39677,36
0.341667,2193,53176,24
0.248333,4001,214687,53
0.283333,1237,37629,30
0.131667,4001,262896,65
0.178333,1679,49395,29
0.131667,4001,261546,65
0.213333,1603,19474,12
0.073333,4001,257887,64
0.12,4001,279790,69
0.065522,269,423,1
0.061667,4001,271695,67
0.307171,105,109,1
0.085,4001,280334,70
0.12,4001,245988,61
0.19,1106,35267,31
0.12,4001,288995,72
0.271667,4001,235845,58
0.166667,4001,291510,72
0.26,1224,12832,10
