evolution rate,length lived,species population time,population
0.248333,55,98,1
0.214356,610,20029,32
0.135757,86,88,1
0.271667,1543,28576,18
0.335414,88,256,2
0.213333,4001,297661,74
0.10996,45,90,2
0.131183,171,304,1
0.225,4001,256406,64
0.305209,72,98,1
0.066691,85,99,1
0.394213,121,153,1
0.195799,174,258,1
0.380159,128,495,3
0.158668,121,660,5
0.131667,1146,94152,82
0.119472,132,204,1
0.211773,112,204,1
0.061667,745,56555,75
0.166667,4001,270751,67
0.131667,1280,53485,41
0.057616,314,439,1
0.242131,2997,132833,44
0.124002,107,112,1
0.102842,367,10000,27
0.143333,4001,382536,95
0.139058,107,121,1
0.194362,126,147,1
0.34853,123,160,1
0.085,941,75075,79
0.254654,139,391,2
0.258582,88,99,1
0.073333,47,1082,23
0.299534,235,445,1
0.300764,101,112,1
0.218939,85,105,1
0.05,499,33380,66
0.268794,104,114,1
0.30577,107,168,1
0.178333,59,584,9
0.198879,185,1537,8
0.061626,429,22087,51
0.213333,4001,295262,73
0.295,1040,16124,15
0.324576,115,162,1
0.113776,729,20674,28
0.236667,312,6540,20
0.118256,82,90,1
0.127765,402,1046,2
0.155,4001,295984,73
0.351989,523,16885,32
0.391027,93,99,1
0.060965,295,3743,12
0.236667,1495,25925,17
0.284171,69,95,1
0.175865,80,82,1
0.288547,235,1103,4
0.180942,112,211,1
0.289631,100,108,1
0.365,602,8302,13
0.157415,88,139,1
0.271667,178,1354,7
0.068884,74,89,1
0.26,947,19907,21
0.087942,83,99,1
0.295014,90,143,1
0.12,539,45885,85
0.262793,101,149,1
0.109466,94,96,1
0.19,461,7613,16
0.235029,151,406,2
0.155,4001,267767,66
0.067147,254,2950,11
0.363328,93,209,2
0.291794,198,305,1
0.341667,878,15302,17
0.20069,87,112,1
0.351441,117,195,1
0.166667,152,1370,9
0.252276,102,109,1
0.05932,248,5757,23
0.155,4001,291617,72
0.078816,449,22436,49
0.253753,104,167,1
0.371752,197,212,1
0.068968,98,109,1
