timestamp,interval_seconds
1772025350.533515,0.851528
1772025351.318983,0.785628
1772025352.170861,0.851878
1772025352.936391,0.765535
1772025354.125760,1.189371
1772025355.060874,0.935117
1772025355.817868,0.756971
1772025356.605886,0.788037
1772025357.800911,1.195012
1772025358.626776,0.825881
1772025359.431335,0.804545
1772025360.302760,0.871438
1772025361.587908,1.285151
1772025362.424369,0.836441
1772025363.209321,0.784972
1772025363.930584,0.721262
1772025365.059684,1.129100
1772025365.923244,0.863541
1772025366.544177,0.620952
1772025367.396621,0.852438
1772025368.623918,1.227301
1772025369.356883,0.732968
1772025370.105739,0.748857
1772025370.888837,0.783077
1772025371.937594,1.048769
1772025372.843912,0.906325
1772025373.611231,0.767318
1772025374.412114,0.800882
1772025375.539216,1.127103
1772025376.403850,0.864625
1772025377.287403,0.883544
1772025378.192568,0.905186
1772025379.537415,1.344841
1772025380.351744,0.814336
1772025381.249309,0.897564
1772025381.895733,0.646419
1772025382.939689,1.043958
1772025383.775945,0.836254
1772025384.542941,0.767000
1772025385.225436,0.682474
1772025386.286952,1.061537
1772025386.964699,0.677749
1772025387.808563,0.843865
1772025388.551317,0.742745
1772025389.770864,1.219553
1772025390.533504,0.762641
1772025391.306228,0.772723
1772025392.153687,0.847454
1772025393.408803,1.255123
1772025394.169538,0.760733
1772025395.021916,0.852382
1772025395.858038,0.836097
1772025396.842784,0.984770
1772025397.743201,0.900416
1772025398.522171,0.778970
1772025399.361780,0.839608
1772025400.475303,1.113522
1772025401.201177,0.725877
1772025402.097874,0.896698
1772025402.836301,0.738421
1772025403.748139,0.911843
1772025404.455525,0.707385
1772025405.249065,0.793539
1772025406.115625,0.866557
1772025407.104750,0.989128
1772025407.791664,0.686916
1772025408.588590,0.796922
1772025409.438143,0.849530
1772025410.564010,1.125893
1772025411.418000,0.853989
1772025412.273329,0.855331
1772025413.141841,0.868507
1772025414.362384,1.220543
1772025415.212337,0.849959
1772025415.937648,0.725308
1772025416.709393,0.771742
1772025417.939338,1.229948
1772025418.721490,0.782149
1772025419.577826,0.856337
1772025420.435720,0.857890
1772025421.645959,1.210242
1772025422.518578,0.872616
1772025423.417458,0.898882
1772025424.224188,0.806729
1772025425.201313,0.977129
1772025426.155723,0.954408
1772025426.960181,0.804458
1772025427.835499,0.875270
1772025428.927172,1.091718
1772025429.800021,0.872848
1772025430.707171,0.907142
1772025431.561396,0.854240
1772025432.840183,1.278778
1772025433.645289,0.805115
1772025434.468493,0.823203
1772025435.327454,0.858956
1772025436.485504,1.158048
1772025437.423272,0.937776
1772025438.276644,0.853374
1772025439.143579,0.866928
1772025440.367337,1.223761
1772025441.219676,0.852341
1772025441.983390,0.763714
1772025442.738725,0.755336
1772025443.943762,1.205036
1772025444.600120,0.656357
1772025445.447085,0.846961
1772025446.295302,0.848221
1772025447.275873,0.980572
