evolution rate,length lived,species population time,population
0.271667,55,97,1
0.245077,450,1260,2
0.217009,100,117,1
0.178333,4001,292119,73
0.074918,88,142,1
0.383342,160,284,1
0.058962,369,1678,4
0.085,828,7911,9
0.293198,444,7166,16
0.199128,213,504,2
0.167191,121,255,2
0.113065,143,159,1
0.271667,721,19727,27
0.226198,145,251,1
0.241898,93,102,1
0.166667,4001,250800,62
0.131667,1480,84158,56
0.20322,64,78,1
0.318975,97,101,1
0.365,2791,140936,50
0.236667,4001,290457,72
0.065047,98,155,1
0.33152,2011,127870,63
0.318111,114,115,1
0.248333,79,401,5
0.37542,137,172,1
0.314099,175,462,2
0.201667,4001,303875,75
0.258679,97,107,1
0.17072,76,140,1
0.108333,551,33191,60
0.38458,81,105,1
0.17614,100,144,1
0.073333,715,19346,27
0.181876,1077,9013,8
0.364276,141,272,1
0.073333,244,2753,11
0.31229,87,98,1
0.338114,2015,116010,57
0.155,4001,253390,63
0.096667,1043,71724,68
0.178495,260,1300,5
0.155,4001,256116,64
0.365,1026,36212,35
0.177285,196,283,1
0.215366,92,106,1
0.166667,88,881,10
0.308435,150,162,1
0.186493,83,99,1
0.155,940,27740,29
0.359123,109,113,1
0.166667,4001,250270,62
0.142452,72,102,1
0.131667,2294,130558,56
0.281795,102,105,1
0.313821,75,106,1
0.344915,511,13510,26
0.340545,101,164,1
0.05,162,4190,25
0.302058,295,875,2
0.343184,82,104,1
0.155,4001,303507,75
0.177949,74,83,1
0.389053,1382,41897,30
0.295,881,6381,7
0.213333,3283,177346,54
0.33,284,2903,10
0.183307,959,20624,21
0.268923,110,111,1
0.295,1028,39445,38
0.093886,137,160,1
0.155843,150,204,1
0.12,982,60876,61
0.050868,474,33906,71
0.076464,245,1459,5
0.341667,423,2101,4
0.061347,1128,46112,40
0.186091,111,113,1
0.108333,715,62689,87
0.125918,88,102,1
0.287892,111,134,1
0.19,761,11105,14
0.327559,78,90,1
0.320607,165,305,1
0.10768,339,1501,4
0.178333,826,14844,17
0.338446,81,91,1
0.33,1419,26740,18
0.155,4001,276629,69
