evolution rate,length lived,species population time,population
0.283333,61,98,1
0.218594,2775,138168,49
0.388333,127,845,6
0.206771,227,435,1
0.236576,149,520,3
0.22924,85,279,3
0.283333,1021,17976,17
0.365747,91,150,1
0.285599,125,250,2
0.365,569,8425,14
0.088302,136,589,4
0.166667,4001,286798,71
0.308127,597,6389,10
0.283333,4001,203307,50
0.117065,346,26173,75
0.322651,101,102,1
0.215147,140,1123,8
0.373085,693,33013,47
0.085,123,1237,10
0.15322,321,1454,4
0.242684,91,93,1
0.336251,140,161,1
0.248333,266,3249,12
0.274834,94,97,1
0.247271,108,162,1
0.389773,92,94,1
0.138969,718,38102,53
0.255148,97,147,1
0.23538,94,99,1
0.268603,148,152,1
0.137821,92,240,2
0.106865,229,7761,33
0.354927,407,3351,8
0.124258,99,208,2
0.399669,97,410,4
0.248333,172,1384,8
0.115132,345,25284,73
0.315118,53,78,1
0.106821,346,10277,29
0.190349,84,110,1
0.139015,166,208,1
0.177973,1566,73966,47
0.341667,4001,229349,57
0.225,4001,144111,36
0.373004,95,141,1
0.06606,286,7546,26
0.353333,60,409,6
0.354654,119,257,2
0.155,3892,263913,67
0.175271,145,261,1
0.155,4001,269823,67
0.103072,302,1100,3
0.331898,96,107,1
0.123264,76,183,2
0.33,212,2103,9
0.3071,63,83,1
0.109267,421,1079,2
0.155,4001,260419,65
0.26755,300,2489,8
0.266624,1166,61190,52
0.109293,167,503,3
0.365,171,1149,6
0.238153,69,98,1
0.200295,514,5865,11
0.053148,199,673,3
0.213333,594,9545,16
0.376645,55,67,1
0.255853,84,198,2
0.369937,105,112,1
0.111441,378,13442,35
0.347599,101,107,1
0.204643,4001,299357,74
0.159313,264,1837,6
0.343929,96,111,1
0.369608,89,117,1
0.272459,75,99,1
0.225,251,1078,4
0.163577,1089,9414,8
0.335288,94,105,1
0.19,4001,277251,69
0.097997,346,16956,49
0.313092,107,115,1
0.073832,124,942,7
0.201667,327,6266,19
0.365068,141,196,1
0.086222,145,162,1
0.388333,60,509,8
0.283333,1218,29960,24
0.210052,348,1190,3
0.108539,519,15499,29
0.066264,346,20664,59
