evolution rate,geometric mean length lived,geometric mean species population time
0.054,123.24771803161305,153.29709716755892
0.056,88.0,99.0
0.062,358.5665907471024,5435.071296680476
0.063,1027.0,22756.000000000007
0.067,497.0,6160.999999999999
0.072,556.0,7305.0
0.073,912.9309941063455,54947.60704525723
0.077,366.0,7137.999999999996
0.083,231.99999999999997,254.99999999999997
0.084,544.0,32139.999999999993
0.092,101.0,103.0
0.097,596.8232569195003,12981.560923093952
0.107,67.0,84.0
0.111,270.7766607372209,2250.74343273506
0.112,780.0000000000001,50546.000000000015
0.117,734.9999999999999,33217.0
0.12,61.0,107.0
0.132,584.8273249430124,6422.818073089101
0.142,73.0,93.0
0.143,2468.945176514908,172171.59813173366
0.149,99.0,103.0
0.155,4001.0,295134.0
0.16,85.0,92.0
0.165,129.2903708711519,205.90774633315766
0.167,2107.62428672632,87385.11186100071
0.168,96.0,114.99999999999999
0.171,109.00000000000001,163.0
0.183,79.9937497558403,96.5815717411971
0.192,1171.0,33485.000000000015
0.2,1560.9999999999998,64369.00000000003
0.21,94.0,97.0
0.212,446.0,5017.0
0.213,4001.0,293862.00000000006
0.224,132.0,153.0
0.235,373.0,1528.9999999999998
0.248,625.9652353723541,11502.766811606343
0.249,84.0,85.0
0.25,31.0,36.0
0.258,284.0,1077.0000000000002
0.274,3163.0,180436.0
0.277,4001.0,238616.0000000001
0.279,95.0,154.0
0.283,1261.817736442153,55242.67761432278
0.284,89.0,91.0
0.285,68.94200461257273,81.0246875958186
0.29,1416.0,26424.0
0.295,1346.273746308677,41555.01286246941
0.298,761.9999999999999,14325.999999999993
0.308,213.0,796.0000000000001
0.31,400.0,7109.0
0.32,302.0,1603.0
0.322,81.0,91.0
0.323,779.0,19746.0
0.328,2965.0,172866.0
0.339,98.0,206.99999999999997
0.346,4001.0,215405.9999999999
0.358,3094.999999999999,118815.00000000006
0.375,4001.0,238109.00000000006
0.38,1331.9695942475557,30314.412364418324
0.387,157.0,206.99999999999997
0.388,488.0,1937.9999999999995
0.389,1395.0,48207.99999999998
0.397,268.0,841.9999999999998
