evolution rate,geometric mean length lived,geometric mean species population time
0.051,152.0,327.00000000000006
0.053,131.0,169.0
0.058,200.99999999999997,629.9999999999999
0.059,61.0,84.0
0.065,107.0,108.0
0.067,443.8242895561261,4433.301704147823
0.069,3277.9999999999995,288670.0
0.07,466.0000000000001,1125.0000000000002
0.074,459.0,1281.0000000000002
0.076,2364.0,229856.00000000003
0.083,101.0,149.0
0.084,1251.0,137871.0
0.086,88.0,146.0
0.089,14999.999999999996,861385.0000000006
0.09,4067.000000000001,327565.99999999977
0.092,85.0,99.0
0.094,3126.0,271888.0000000001
0.096,14999.999999999996,623514.9999999998
0.097,528.0000000000001,2731.999999999999
0.099,9967.0,664135.0000000002
0.101,695.0000000000001,5094.0
0.102,101.0,109.00000000000001
0.106,1322.0000000000002,49289.99999999999
0.11,8751.000000000002,569771.9999999999
0.113,302.0,868.0
0.115,132.0,150.0
0.116,88.0,94.0
0.119,624.0,2619.0
0.124,8895.000000000004,773683.0000000006
0.127,192.61284214362286,296.94245503940687
0.128,119.0,158.0
0.129,110.00000000000001,154.0
0.13,101.0,105.0
0.143,158.0,291.0
0.146,124.80384609458154,184.89997295835389
0.147,1251.0,73466.99999999996
0.15,1465.0,59487.00000000002
0.153,487.0,3088.0
0.154,94.0,110.00000000000001
0.155,80.0,92.0
0.156,209.0,343.0
0.162,2641.1519307216063,39663.16080969249
0.164,2156.385865284782,34154.542084472465
0.172,134.0,355.0
0.173,137.0,256.0
0.175,118.0,143.0
0.177,96.0,165.0
0.178,127.0,156.0
0.181,14999.999999999996,1199602.0000000007
0.184,891.6277250063504,5577.656766062252
0.186,3126.0,196630.99999999997
0.187,159.0,190.0
0.192,206.11647192788843,387.3602973976554
0.193,14999.999999999996,1374027.000000001
0.195,97.0,101.0
0.2,381.99999999999994,1937.9999999999995
0.201,490.00000000000006,1437.0
0.206,541.0,7053.000000000003
0.21,182.0,204.0
0.213,101.0,106.0
0.214,14999.999999999996,779595.9999999999
0.216,74.0,83.0
0.217,14999.999999999996,852088.0000000007
0.221,14999.999999999996,680273.0
0.226,14999.999999999996,462428.00000000023
0.23,264.0,315.0
0.231,1251.0,39130.99999999999
0.237,83.0,102.0
0.244,798.9999999999999,16996.0
0.245,118.0,130.0
0.251,105.0,239.0
0.252,14999.999999999996,736862.9999999995
0.253,120.0,221.0
0.258,147.2446943016963,191.57505056765615
0.261,386.0,18169.999999999996
0.265,80.0,90.0
0.272,650.940857528547,5595.802176632055
0.273,636.0,3322.0000000000005
0.275,55.00000000000001,88.0
0.278,80.0,287.0
0.279,142.0,155.0
0.281,117.09505995972495,295.09019553608545
0.283,80.0,106.0
0.284,4733.0,210852.00000000006
0.285,84.0,98.0
0.287,98.0,148.0
0.288,93.0,161.0
0.29,980.9999999999999,20779.000000000004
0.291,110.00000000000001,111.00000000000001
0.298,373.0,1200.0
0.3,3281.0,121836.99999999999
0.303,1218.605760695394,10405.98745915062
0.305,104.0,117.0
0.313,64.0,68.0
0.317,56.99999999999999,97.0
0.319,78.0,94.0
0.321,459.0,1219.0000000000002
0.322,141.05672617780408,220.8076085645601
0.323,1214.9999999999998,32505.0
0.325,156.0,317.0
0.327,14999.999999999996,1489716.0000000012
0.328,14999.999999999996,1456964.0000000002
0.333,14999.999999999996,1355322.9999999986
0.334,86.0,91.0
0.337,107.0,838.0000000000002
0.338,103.0,118.0
0.34,14999.999999999996,1399311.0
0.341,508.0000000000001,5536.000000000002
0.347,94.0,96.0
0.348,14999.999999999996,710294.0
0.349,14999.999999999996,1074723.0000000005
0.352,142.0,1533.9999999999998
0.354,1876.0000000000002,33163.99999999999
0.356,67.0,78.0
0.359,1656.8041525780889,14685.818124980298
0.36,1828.0,28386.000000000015
0.361,62.0,89.0
0.371,14999.999999999996,1070704.9999999995
0.372,128.0,237.0
0.374,146.0,399.0
0.38,68.0,617.0
0.381,2211.9999999999995,84403.00000000001
0.383,1251.0,47849.0
0.385,8567.999999999998,977746.0000000005
0.386,76.0,88.0
0.387,113.99999999999999,117.0
0.39,73.0,83.0
0.394,883.0000000000002,3680.0000000000005
0.395,99.0,100.0
0.398,1876.0000000000002,164283.99999999994
