evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,152.0,327.0
0.053,131.0,169.0
0.058,201.0,630.0
0.059,61.0,84.0
0.065,107.0,108.0
0.067,990.5,60742.0
0.069,3278.0,288670.0
0.07,466.0,1125.0
0.074,459.0,1281.0
0.076,2364.0,229856.0
0.083,101.0,149.0
0.084,1251.0,137871.0
0.086,88.0,146.0
0.089,15000.0,861385.0
0.09,4067.0,327566.0
0.092,85.0,99.0
0.094,3126.0,271888.0
0.096,15000.0,623515.0
0.097,528.0,2732.0
0.099,9967.0,664135.0
0.101,695.0,5094.0
0.102,101.0,109.0
0.106,1322.0,49290.0
0.11,8751.0,569772.0
0.113,302.0,868.0
0.115,132.0,150.0
0.116,88.0,94.0
0.119,624.0,2619.0
0.124,8895.0,773683.0
0.127,220.66666666666666,400.0
0.128,119.0,158.0
0.129,110.0,154.0
0.13,101.0,105.0
0.143,158.0,291.0
0.146,132.5,209.5
0.147,1251.0,73467.0
0.15,1465.0,59487.0
0.153,487.0,3088.0
0.154,94.0,110.0
0.155,80.0,92.0
0.156,209.0,343.0
0.162,8169.0,406797.0
0.164,7655.0,507323.0
0.172,134.0,355.0
0.173,137.0,256.0
0.175,118.0,143.0
0.177,96.0,165.0
0.178,127.0,156.0
0.181,15000.0,1199602.0
0.184,7526.5,282848.0
0.186,3126.0,196631.0
0.187,159.0,190.0
0.192,290.0,593.0
0.193,15000.0,1374027.0
0.195,97.0,101.0
0.2,382.0,1938.0
0.201,490.0,1437.0
0.206,541.0,7053.0
0.21,182.0,204.0
0.213,101.0,106.0
0.214,15000.0,779596.0
0.216,74.0,83.0
0.217,15000.0,852088.0
0.221,15000.0,680273.0
0.226,15000.0,462428.0
0.23,264.0,315.0
0.231,1251.0,39131.0
0.237,83.0,102.0
0.244,799.0,16996.0
0.245,118.0,130.0
0.251,105.0,239.0
0.252,15000.0,736863.0
0.253,120.0,221.0
0.258,159.0,225.0
0.261,386.0,18170.0
0.265,80.0,90.0
0.272,668.0,6486.5
0.273,636.0,3322.0
0.275,55.0,88.0
0.278,80.0,287.0
0.279,142.0,155.0
0.281,163.66666666666666,1150.0
0.283,80.0,106.0
0.284,4733.0,210852.0
0.285,84.0,98.0
0.287,98.0,148.0
0.288,93.0,161.0
0.29,981.0,20779.0
0.291,110.0,111.0
0.298,373.0,1200.0
0.3,3281.0,121837.0
0.303,7549.5,470860.0
0.305,104.0,117.0
0.313,64.0,68.0
0.317,57.0,97.0
0.319,78.0,94.0
0.321,459.0,1219.0
0.322,149.0,290.0
0.323,1215.0,32505.0
0.325,156.0,317.0
0.327,15000.0,1489716.0
0.328,15000.0,1456964.0
0.333,15000.0,1355323.0
0.334,86.0,91.0
0.337,107.0,838.0
0.338,103.0,118.0
0.34,15000.0,1399311.0
0.341,508.0,5536.0
0.347,94.0,96.0
0.348,15000.0,710294.0
0.349,15000.0,1074723.0
0.352,142.0,1534.0
0.354,1876.0,33164.0
0.356,67.0,78.0
0.359,7591.5,558835.5
0.36,1828.0,28386.0
0.361,62.0,89.0
0.371,15000.0,1070705.0
0.372,128.0,237.0
0.374,146.0,399.0
0.38,68.0,617.0
0.381,2212.0,84403.0
0.383,1251.0,47849.0
0.385,8568.0,977746.0
0.386,76.0,88.0
0.387,114.0,117.0
0.39,73.0,83.0
0.394,883.0,3680.0
0.395,99.0,100.0
0.398,1876.0,164284.0
