evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,112.66666666666667,1627.3333333333333
0.062,1723.5,104925.0
0.067,72.5,85.5
0.068,507.0,14967.0
0.073,1888.1666666666667,114064.66666666667
0.08,114.0,118.0
0.085,2569.75,162685.5
0.088,161.0,368.0
0.091,149.0,383.0
0.092,242.0,4181.0
0.097,2495.0,160803.4
0.103,101.0,103.0
0.107,764.0,15180.0
0.108,3588.0,226687.75
0.112,147.0,163.0
0.118,1531.0,82732.0
0.119,178.0,252.0
0.12,4001.0,263177.6666666667
0.123,94.0,95.0
0.124,112.0,132.0
0.127,113.0,152.5
0.132,3169.3333333333335,222573.11111111112
0.134,204.0,1090.0
0.136,328.3333333333333,4792.0
0.143,4001.0,265813.4
0.144,110.33333333333333,151.33333333333334
0.146,129.0,221.0
0.155,3240.5,181454.0
0.156,123.0,154.0
0.159,204.0,246.0
0.167,3166.5833333333335,212301.5
0.174,549.0,17325.0
0.178,3343.6666666666665,236553.16666666666
0.182,164.0,2058.0
0.19,2685.625,177592.25
0.192,3071.0,207989.0
0.194,145.0,600.5
0.198,83.0,153.0
0.202,1757.5,76328.25
0.204,99.0,153.0
0.205,259.5,1257.5
0.213,4001.0,290256.6
0.215,109.0,289.0
0.216,112.0,144.0
0.217,157.0,210.0
0.22,114.0,127.0
0.222,93.0,106.0
0.225,2139.2,113950.6
0.227,89.0,151.0
0.23,83.0,91.0
0.236,1434.0,37349.0
0.237,3503.1111111111113,239645.22222222222
0.239,129.0,732.0
0.242,4001.0,290011.0
0.244,77.0,86.0
0.245,199.0,740.0
0.246,1167.0,24551.0
0.248,2468.6,156285.4
0.255,175.0,384.0
0.26,169.0,1727.0
0.272,2184.3333333333335,126937.66666666667
0.274,85.0,90.0
0.28,102.0,157.0
0.283,1623.25,56597.5
0.286,364.0,1119.0
0.288,144.0,280.0
0.29,68.0,76.0
0.292,285.0,1559.0
0.294,80.0,88.0
0.295,3345.0,218038.75
0.299,231.0,321.0
0.305,73.0,144.0
0.307,454.0,14344.0
0.314,85.0,194.0
0.318,3789.0,228896.0
0.319,99.0,151.0
0.327,534.0,10634.0
0.33,1644.5,76958.75
0.332,87.0,256.0
0.339,123.0,160.5
0.342,461.0,8536.75
0.344,204.0,370.0
0.353,1572.0,80976.5
0.355,93.0,100.0
0.36,88.0,113.0
0.365,1280.0,31732.5
0.367,137.0,336.0
0.371,78.0,91.0
0.374,111.0,144.0
0.379,150.0,361.0
0.38,120.0,142.0
0.388,265.5,2045.5
