evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,112.0,204.0
0.067,46.0,65.0
0.068,507.0,14967.0
0.085,3088.6666666666665,201137.33333333334
0.097,4001.0,244216.0
0.108,4001.0,251177.5
0.118,1531.0,82732.0
0.124,112.0,132.0
0.127,127.0,141.0
0.132,4001.0,277018.0
0.136,127.0,297.0
0.156,123.0,154.0
0.167,4001.0,277336.0
0.178,4001.0,270603.0
0.19,2037.5,144670.5
0.202,1822.0,88813.0
0.216,112.0,144.0
0.222,93.0,106.0
0.225,825.0,14159.5
0.236,1434.0,37349.0
0.239,129.0,732.0
0.248,4001.0,261124.0
0.29,68.0,76.0
0.292,285.0,1559.0
0.295,3126.3333333333335,200751.66666666666
0.319,99.0,151.0
0.332,87.0,256.0
0.353,339.0,2824.0
0.388,124.0,652.0
