timestamp,interval_seconds
1771289078.917709,0.398559
1771289079.307368,0.389808
1771289079.733783,0.426435
1771289080.450359,0.716504
1771289081.280922,0.830607
1771289081.940251,0.659325
1771289082.444552,0.504324
1771289083.393763,0.949168
1771289084.098893,0.705071
1771289084.653948,0.555128
1771289085.544410,0.890365
1771289086.809083,1.264730
1771289087.730142,0.921065
1771289088.678671,0.948515
1771289089.509259,0.830603
1771289091.667894,2.158605
1771289092.516965,0.849058
1771289093.092066,0.575099
1771289093.700713,0.608669
1771289094.286584,0.585862
1771289095.136986,0.850412
1771289095.646518,0.509527
1771289096.143670,0.497130
1771289096.646878,0.503202
1771289097.358600,0.711747
1771289097.832977,0.474366
1771289099.754564,1.921569
1771289100.557985,0.803416
1771289100.989561,0.431592
1771289101.611031,0.621449
1771289102.099952,0.488909
1771289102.640014,0.540014
1771289103.354595,0.714633
1771289104.147235,0.792648
1771289105.840762,1.693499
1771289106.773894,0.933139
1771289107.286221,0.512271
1771289108.260820,0.974636
1771289109.426330,1.165480
1771289109.910160,0.483863
1771289110.342880,0.432644
1771289111.243799,0.900987
1771289111.757466,0.513607
1771289112.855756,1.098322
1771289113.329595,0.473837
1771289114.409197,1.079613
1771289115.274467,0.865240
1771289115.806969,0.532524
1771289116.329539,0.522568
1771289117.147531,0.817990
1771289117.794501,0.646952
1771289118.279906,0.485380
1771289118.718405,0.438450
1771289119.351938,0.633568
1771289119.788097,0.436128
1771289120.616528,0.828481
1771289121.176590,0.560067
1771289122.361769,1.185171
1771289123.495304,1.133454
1771289125.342078,1.846832
1771289125.813377,0.471293
1771289126.245988,0.432587
1771289126.954413,0.708446
1771289127.790160,0.835702
1771289128.314060,0.523933
1771289128.803320,0.489262
1771289129.398485,0.595110
1771289130.193382,0.794961
1771289130.885108,0.691661
1771289131.941780,1.056705
1771289132.542342,0.600572
1771289133.712592,1.170235
1771289134.572487,0.859884
1771289135.084948,0.512482
1771289137.104751,2.019706
1771289137.894246,0.789553
1771289139.158978,1.264746
1771289139.561122,0.402138
1771289140.660940,1.099773
1771289141.246767,0.585854
1771289141.602822,0.356059
1771289142.000672,0.397789
1771289142.626086,0.625473
1771289143.423975,0.797879
1771289143.897503,0.473523
1771289144.415238,0.517647
1771289145.341926,0.926771
1771289145.898880,0.556958
1771289146.501540,0.602643
1771289147.087539,0.585994
1771289148.054309,0.966761
1771289148.633079,0.578772
1771289149.069561,0.436486
1771289149.504702,0.435106
1771289150.196706,0.691991
1771289151.249412,1.052676
1771289151.779374,0.530019
1771289152.307690,0.528294
1771289153.043927,0.736219
1771289154.475657,1.431746
1771289155.129480,0.653770
1771289156.612719,1.483253
1771289157.380215,0.767507
1771289158.019463,0.639247
1771289159.463175,1.443721
1771289160.257138,0.793914
1771289161.047038,0.789917
1771289161.715581,0.668491
1771289162.526135,0.810571
1771289162.898585,0.372494
1771289163.733002,0.834303
1771289164.289570,0.556668
1771289165.207311,0.917736
1771289166.190404,0.983082
1771289166.548493,0.358103
1771289166.904687,0.356200
1771289167.326838,0.422142
1771289167.740299,0.413439
1771289168.156135,0.415792
1771289168.614437,0.458365
1771289169.393352,0.778903
1771289169.656283,0.262930
1771289170.844489,1.188187
1771289172.084217,1.239665
1771289172.901768,0.817618
1771289173.189027,0.287250
1771289174.171266,0.982231
1771289175.291097,1.119841
1771289176.878293,1.587157
1771289177.676941,0.798657
1771289178.162015,0.485070
1771289179.646727,1.484572
1771289180.310925,0.664269
1771289180.898571,0.587699
1771289182.019977,1.121411
1771289182.549535,0.529560
1771289183.562705,1.013154
1771289184.093947,0.531179
1771289185.925558,1.831655
1771289186.771405,0.845837
1771289187.948416,1.177019
1771289188.426689,0.478211
1771289189.018486,0.591793
1771289189.586716,0.568287
1771289190.394828,0.808084
1771289191.127228,0.732403
1771289191.670390,0.543171
1771289192.068281,0.397877
1771289193.368752,1.300470
1771289194.375544,1.006803
1771289195.125094,0.749475
1771289195.599935,0.474900
1771289196.436099,0.836151
1771289196.932181,0.496047
1771289197.670908,0.738719
1771289198.595953,0.925077
1771289199.269894,0.673939
1771289199.810603,0.540712
1771289200.371766,0.561146
1771289200.915904,0.544136
1771289201.906652,0.990756
1771289202.415676,0.508946
1771289203.030908,0.615276
1771289203.791870,0.760978
1771289204.829382,1.037506
1771289205.283491,0.454106
1771289205.812451,0.528961
1771289207.915716,2.103229
1771289208.630245,0.714544
1771289209.160129,0.529828
1771289210.023134,0.862999
1771289210.565914,0.542759
1771289211.267995,0.702071
1771289211.822368,0.554444
