evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,154.0,244.0
0.071,135.0,162.0
0.087,129.0,311.0
0.119,211.0,5403.0
0.125,580.0,3964.0
0.127,207.0,296.0
0.143,805.0,8773.0
0.144,128.0,147.0
0.147,159.0,210.0
0.178,4001.0,265124.0
0.19,4001.0,296257.0
0.193,98.0,131.0
0.202,4001.0,280638.0
0.213,440.0,7541.0
0.222,210.0,1444.0
0.236,149.0,220.0
0.272,1387.0,70903.0
0.29,80.0,88.0
0.295,64.0,101.0
0.308,101.0,107.0
0.322,163.0,462.0
0.337,1181.0,43748.0
