evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1014566.0
0.055,15000.0,1008673.0
0.06,1616.0,80306.0
0.061,6263.333333333333,458961.0
0.068,4313.0,126073.0
0.071,1591.0,91562.0
0.072,8573.0,437066.5
0.075,7530.5,562893.5
0.077,15000.0,763870.0
0.078,15000.0,1187334.0
0.079,15000.0,517572.0
0.081,15000.0,1232616.0
0.082,15000.0,937543.5
0.083,7678.5,723981.0
0.084,15000.0,1306461.0
0.085,1211.5,22925.0
0.086,15000.0,1017199.0
0.087,15000.0,579195.0
0.089,15000.0,583935.0
0.09,7556.0,411392.0
0.091,8583.5,279131.0
0.092,15000.0,1227443.0
0.093,15000.0,1366978.0
0.094,15000.0,898745.0
0.095,15000.0,1096524.5
0.096,15000.0,675487.0
0.097,15000.0,1226942.0
0.099,15000.0,1441151.0
0.1,15000.0,823347.0
0.101,2505.0,136817.0
0.102,15000.0,1074932.0
0.103,15000.0,752420.0
0.104,15000.0,1345513.0
0.106,15000.0,1156903.0
0.107,7816.5,275476.5
0.108,15000.0,1160819.0
0.109,1413.0,38619.0
0.111,9038.0,817007.5
0.112,15000.0,685337.0
0.113,15000.0,1117962.0
0.114,188.0,579.0
0.115,283.0,349.0
0.119,7704.5,619325.5
0.12,15000.0,807817.0
0.122,15000.0,516970.0
0.123,15000.0,1029686.0
0.124,8194.5,336434.5
0.129,11271.25,613426.75
0.13,15000.0,1342080.0
0.131,276.0,436.0
0.132,7534.0,382113.5
0.133,8705.0,320426.0
0.135,15000.0,651947.0
0.136,6913.0,440454.0
0.138,10682.333333333334,331150.0
0.141,15000.0,610332.0
0.143,15000.0,705476.0
0.145,15000.0,1272160.0
0.147,560.0,9511.0
0.148,8222.5,668340.5
0.149,15000.0,1026173.0
0.15,15000.0,775809.0
0.151,15000.0,584717.0
0.154,8071.0,558976.0
0.158,15000.0,854483.0
0.159,15000.0,1053581.5
0.16,3642.0,91296.0
0.161,5941.333333333333,506556.3333333333
0.162,8092.0,323345.5
0.163,91.0,99.0
0.164,1560.0,50223.0
0.165,103.0,113.0
0.166,1568.0,32852.0
0.167,3709.0,164319.0
0.168,6326.333333333333,458122.3333333333
0.169,5458.333333333333,247636.0
0.17,5375.0,265553.0
0.171,15000.0,1291869.0
0.172,15000.0,1080881.5
0.173,673.0,22563.5
0.175,8817.0,301433.0
0.176,15000.0,1408536.0
0.177,15000.0,502310.0
0.179,10389.666666666666,508373.3333333333
0.181,1187.0,15507.0
0.182,1173.0,19128.0
0.185,3941.0,261590.0
0.186,111.0,153.0
0.188,1201.0,40804.0
0.189,10637.5,763409.5
0.19,1186.0,35118.0
0.191,1133.0,12328.5
0.193,3006.3333333333335,126302.0
0.195,92.0,107.0
0.197,1065.0,31008.0
0.198,8481.5,364117.5
0.2,1213.0,17454.0
0.201,9976.5,726439.5
0.202,1219.0,11124.0
0.204,1195.0,8957.0
0.206,1316.0,54320.0
0.208,8048.0,601831.0
0.21,1337.0,19738.0
0.213,8172.5,615972.0
0.214,4959.0,132025.0
0.216,1218.0,17537.0
0.218,205.0,229.0
0.221,15000.0,1086592.0
0.223,1830.0,36767.0
0.225,760.5,16118.5
0.226,761.0,17430.666666666668
0.227,1123.5,23427.5
0.228,1598.5,25774.0
0.229,1010.0,26530.0
0.23,1308.0,24381.5
0.231,122.0,124.5
0.232,1903.0,29290.0
0.233,860.0,36721.0
0.239,1650.0,62059.0
0.24,8190.5,317865.5
0.245,4121.0,185931.0
0.246,1113.0,49283.0
0.247,642.0,15252.0
0.25,15000.0,771963.0
0.262,1225.0,40023.0
0.264,92.0,95.0
0.274,829.0,8428.0
0.278,97.0,101.0
0.293,83.0,96.0
0.307,89.0,153.0
0.309,126.0,136.0
0.311,575.0,2882.0
0.312,120.0,136.0
0.32,85.0,102.0
0.326,125.0,256.0
0.331,122.0,147.0
0.338,117.0,186.0
0.362,80.0,103.0
0.367,101.0,108.0
0.371,422.0,3898.0
0.377,249.0,3656.0
0.382,192.0,731.0
0.384,94.0,99.0
0.385,70.0,85.0
0.393,59.0,94.0
0.396,91.0,94.0
0.397,91.0,102.0
0.399,92.0,152.0
