evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,239.0,2898.0
0.052,93.0,160.0
0.073,2790.6666666666665,196680.66666666666
0.079,96.0,103.0
0.084,137.0,185.0
0.085,3974.0,248525.5
0.097,883.0,55151.0
0.101,95.0,101.0
0.108,1660.6666666666667,83065.33333333333
0.114,249.0,305.0
0.132,4001.0,273518.5
0.135,131.0,235.0
0.155,4001.0,267961.0
0.167,4001.0,286204.3333333333
0.175,87.0,143.5
0.178,2161.0,129218.0
0.19,4001.0,296456.5
0.202,2348.5,128932.0
0.213,3022.5,211902.0
0.237,2716.0,174355.5
0.245,455.0,1612.0
0.247,402.0,1253.0
0.249,320.0,8450.0
0.262,86.0,142.0
0.272,117.0,1004.0
0.274,138.0,226.0
0.281,87.0,175.0
0.283,4001.0,249413.0
0.284,228.0,330.0
0.294,278.0,595.0
0.301,70.0,90.0
0.307,540.5,7205.0
0.311,130.0,217.0
0.318,194.0,918.0
0.338,37.0,40.0
0.347,85.0,162.0
0.358,115.0,194.0
0.36,92.0,108.0
0.365,60.0,569.0
0.377,524.0,12653.0
0.388,61.0,716.0
0.395,606.0,15662.5
