evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,170.0,277.0
0.052,255.0,582.0
0.056,115.0,192.0
0.057,171.0,416.0
0.058,182.5,418.0
0.06,295.0,620.0
0.064,126.0,251.0
0.065,101.5,148.0
0.067,164.0,625.0
0.068,793.0,20174.0
0.069,185.0,453.0
0.07,230.5,880.0
0.074,80.0,135.0
0.076,453.5,11097.0
0.078,149.0,211.0
0.083,505.5,3115.0
0.086,64.0,144.0
0.09,101.0,236.0
0.093,110.0,157.0
0.094,210.5,530.0
0.095,80.0,108.0
0.097,90.0,200.33333333333334
0.099,817.0,7255.0
0.1,215.0,600.75
0.101,82.0,99.0
0.106,193.0,415.0
0.107,151.5,359.0
0.108,316.0,1091.0
0.109,67.0,93.0
0.111,157.0,362.0
0.112,59.0,182.0
0.113,165.0,785.0
0.114,199.0,356.0
0.115,276.5,2323.0
0.116,161.0,474.0
0.117,396.0,2156.0
0.118,204.25,588.75
0.119,128.0,313.0
0.121,86.66666666666667,107.33333333333333
0.122,499.5,2301.5
0.123,115.5,152.0
0.127,284.25,2614.0
0.129,276.0,1803.25
0.13,141.66666666666666,514.3333333333334
0.132,531.0,4778.5
0.133,117.0,172.0
0.134,754.5,6462.0
0.135,181.0,560.0
0.137,174.0,1018.2
0.14,69.0,95.0
0.141,786.0,6929.0
0.142,348.0,863.0
0.143,512.0,3331.0
0.144,94.0,149.0
0.145,641.5,5192.5
0.147,275.0,1330.0
0.148,101.5,172.5
0.151,777.0,7993.0
0.152,245.4,1419.6
0.153,289.6666666666667,1993.0
0.154,235.0,692.0
0.155,363.0,1802.3333333333333
0.156,322.0,2272.0
0.157,275.5,658.5
0.158,233.28571428571428,1237.5714285714287
0.159,642.0,6882.0
0.161,424.0,1738.0
0.162,329.0,1327.0
0.163,626.0,3544.0
0.164,79.0,262.0
0.165,115.33333333333333,245.66666666666666
0.166,105.25,308.5
0.167,622.0,4661.0
0.168,432.0,2727.0
0.169,119.5,340.75
0.17,130.0,196.0
0.171,261.75,979.75
0.172,359.0,1222.5
0.174,395.3333333333333,5404.0
0.175,70.0,103.0
0.176,292.5,1973.0
0.177,270.6666666666667,1194.6666666666667
0.178,423.5,1921.0
0.179,90.0,243.0
0.181,559.0,2769.0
0.182,367.0,1907.5
0.184,104.0,154.0
0.185,303.3333333333333,998.3333333333334
0.186,143.0,295.0
0.188,279.0,2279.5
0.189,100.0,283.0
0.19,325.0,3255.0
0.191,105.25,234.0
0.193,149.0,464.0
0.194,108.5,213.5
0.196,816.3333333333334,9767.666666666666
0.197,157.33333333333334,569.3333333333334
0.198,358.0,1246.0
0.2,225.0,414.0
0.201,369.0,1769.5
0.202,58.0,90.0
0.203,87.0,212.0
0.204,235.0,873.3333333333334
0.205,260.0,1069.0
0.206,79.0,105.5
0.207,310.5,1283.0
0.209,145.0,423.6666666666667
0.213,252.5,741.5
0.214,178.0,422.0
0.216,81.0,131.0
0.217,258.0,1552.0
0.221,54.0,101.0
0.222,471.5,4342.5
0.223,175.0,224.0
0.225,104.0,259.3333333333333
0.226,264.4,1966.4
0.228,172.0,492.0
0.229,193.0,413.0
0.231,71.0,105.0
0.232,178.0,461.0
0.234,334.0,1800.0
0.236,90.0,125.5
0.237,110.0,226.0
0.238,164.5,332.5
0.24,132.0,249.0
0.242,64.5,137.5
0.243,142.0,205.0
0.248,180.0,302.0
0.25,107.0,186.0
0.251,405.0,5053.0
0.252,128.0,261.6666666666667
0.253,96.5,218.0
0.255,107.0,147.0
0.256,74.0,135.0
0.261,74.0,93.0
0.262,57.0,100.0
0.264,991.0,16819.0
0.266,369.0,1440.0
0.268,133.0,461.0
0.27,115.0,451.3333333333333
0.272,113.0,199.0
0.273,417.0,1847.0
0.274,88.0,152.0
0.276,168.0,296.0
0.277,93.0,194.0
0.278,158.0,327.5
0.281,384.0,1651.0
0.282,1043.0,20200.0
0.283,62.0,96.0
0.284,94.0,305.0
0.285,586.0,3312.0
0.288,202.0,797.0
0.289,91.0,150.0
0.29,703.5,5678.5
0.291,136.5,426.5
0.295,75.0,81.0
0.296,69.0,88.0
0.297,91.0,293.0
0.298,561.0,3607.0
0.301,88.0,154.0
0.303,291.0,896.0
0.305,98.0,205.5
0.306,677.0,4610.0
0.307,191.0,449.0
0.308,543.5,3140.0
0.31,86.33333333333333,189.33333333333334
0.317,399.0,2563.0
0.318,55.0,97.0
0.319,138.0,445.5
0.32,118.0,285.0
0.321,97.0,136.0
0.323,290.0,1125.5
0.326,98.0,207.0
0.328,93.0,104.0
0.333,134.0,391.0
0.334,331.0,1754.0
0.335,130.0,298.0
0.337,52.0,101.0
0.339,682.0,5454.0
0.341,145.0,260.0
0.348,1988.0,23378.0
0.352,63.0,139.0
0.353,94.5,160.0
0.361,221.0,1339.0
0.367,205.0,671.0
0.37,127.0,674.0
0.371,78.0,146.0
0.381,51.0,94.0
0.391,310.0,886.0
0.396,65.0,99.0
0.398,59.0,140.0
0.399,92.0,181.0
