evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,250122.68491682224
0.062,987.921698652349,15591.42481862773
0.073,3857.45846415268,231235.86259190843
0.075,74.0,215.0
0.076,69.0,104.0
0.085,2247.056296580039,178817.0017336158
0.089,317.0,7003.999999999999
0.101,86.0,97.0
0.108,4001.0,271239.61747989035
0.114,90.0,183.0
0.12,1310.3017178418181,56868.65233800266
0.127,81.0,215.0
0.132,1731.0000000000002,102707.99999999997
0.138,154.0,305.0
0.143,1050.8453739727838,27718.103470475744
0.155,4001.0,271040.1446851686
0.167,4001.0,267206.99999999994
0.178,4001.0,267964.00000000006
0.19,3562.549528711188,205580.27713973398
0.221,76.0,86.0
0.225,3897.9999999999995,195889.99999999997
0.237,2372.6834658290522,86321.8222855786
0.248,1978.772196143863,71869.51638358236
0.253,355.0,2569.0
0.261,170.0,215.0
0.283,653.4845063197749,23510.970885950253
0.296,70.0,84.0
0.3,93.0,98.0
0.304,141.0,2013.0000000000002
0.318,1205.705187846515,20231.77364938625
0.342,434.18544425164686,4534.600313147787
0.364,325.0,3096.0
0.365,1047.9999999999998,37029.99999999999
0.37,80.0,86.0
