evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250333.5
0.062,2286.0,134655.66666666666
0.073,3865.0,233743.5
0.075,74.0,215.0
0.076,69.0,104.0
0.085,2631.5,208247.0
0.089,317.0,7004.0
0.101,86.0,97.0
0.108,4001.0,274930.3333333333
0.114,90.0,183.0
0.12,2320.75,155964.5
0.127,81.0,215.0
0.132,1731.0,102708.0
0.138,154.0,305.0
0.143,2138.5,141569.5
0.155,4001.0,271095.6666666667
0.167,4001.0,267207.0
0.178,4001.0,267964.0
0.19,3629.5,226731.0
0.221,76.0,86.0
0.225,3898.0,195890.0
0.237,2683.6666666666665,118220.0
0.248,2325.3333333333335,125585.66666666667
0.253,355.0,2569.0
0.261,170.0,215.0
0.283,653.5,24403.5
0.296,70.0,84.0
0.3,93.0,98.0
0.304,141.0,2013.0
0.318,1535.0,45419.0
0.342,739.0,24125.0
0.364,325.0,3096.0
0.365,1048.0,37030.0
0.37,80.0,86.0
