evolution rate,length lived,species population time,population
0.341667,59,150,2
0.388629,102,106,1
0.186364,241,4046,16
0.299846,411,15752,38
0.203323,94,157,1
0.367572,806,19968,24
0.189148,1025,79902,77
0.303105,158,818,5
0.348169,435,31653,72
0.195587,676,27453,40
0.154155,2939,353612,120
0.227353,85,524,6
0.280858,183,852,4
0.143428,209,860,4
0.093983,350,9689,27
0.386557,106,160,1
0.157278,575,14751,25
0.363082,65,115,1
0.376667,63,619,9
0.121363,76,101,1
0.312896,303,9711,32
0.384743,150,889,5
0.298827,414,19724,47
0.103461,714,43569,61
0.325891,109,256,2
0.354415,110,175,1
0.152333,385,26516,68
0.165259,497,7884,15
0.212768,83,131,1
0.326669,232,1104,4
0.308934,115,621,5
0.376828,128,308,2
0.099213,934,57528,61
0.20452,68,102,1
0.222006,115,1569,13
0.059979,397,23603,59
0.359784,195,769,3
0.158526,286,3492,12
0.142623,874,55068,63
0.076783,979,64536,65
0.198018,722,31219,43
0.250612,246,1688,6
0.204396,283,5228,18
0.341197,147,204,1
0.081167,511,2409,4
0.124699,289,654,2
0.107155,980,76504,78
0.16297,57,97,1
0.251348,129,296,2
0.111847,163,646,3
0.276202,206,1150,5
0.361583,299,21334,71
0.14807,433,8618,19
0.283007,106,108,1
0.134558,947,77142,81
0.092594,576,74355,129
0.353897,72,175,2
0.350734,322,7628,23
0.248801,1571,109106,69
0.178003,84,117,1
0.286766,566,110064,194
0.383282,106,424,4
0.062894,505,979,1
0.118704,460,11991,26
0.111428,751,51254,68
0.384827,88,309,3
0.269645,151,944,6
0.051647,1388,48192,34
0.348739,152,698,4
0.238158,202,1222,6
0.349253,259,4954,19
0.068037,265,413,1
0.2499,521,39271,75
0.26,64,643,10
0.297298,61,102,1
0.071096,1959,89812,45
0.308061,95,268,2
0.100696,138,292,2
0.334806,100,150,1
0.156931,2726,305857,112
0.076493,739,53775,72
0.383498,89,98,1
0.166477,191,1045,5
0.088035,1692,23778,14
0.356863,98,381,3
0.263186,318,2193,6
0.243604,727,30173,41
0.25069,365,3261,8
0.08663,979,62930,64
0.256171,70,103,1
0.39621,80,241,3
0.145208,59,80,1
0.138107,545,160720,294
0.281977,59,99,1
0.231951,117,330,2
0.281009,2665,188242,70
0.087443,419,36904,88
0.287649,66,138,2
0.3317,94,241,2
0.298672,120,608,5
0.233067,2454,210710,85
0.156105,240,1753,7
0.191241,2195,156408,71
0.067954,1089,183250,168
0.101322,109,662,6
0.256443,219,1454,6
0.318863,199,1397,7
0.200792,66,88,1
0.182236,112,360,3
0.371431,56,97,1
0.163937,1791,222426,124
0.214086,56,96,1
0.211095,92,108,1
0.13526,470,24420,51
0.265221,122,560,4
0.199228,114,435,3
0.397536,396,12101,30
0.284669,443,26048,58
0.100498,120,1023,8
0.227384,53,100,1
0.378062,97,99,1
0.05777,68,183,2
0.116206,90,153,1
0.294938,211,1144,5
0.110131,83,100,1
0.37252,1480,149693,101
0.122801,388,854,2
0.248686,2865,172045,60
0.314485,1084,121065,111
0.205318,2446,239997,98
0.331821,356,9575,26
0.158749,99,613,6
0.079845,1960,88861,45
0.270064,91,189,2
0.347721,153,201,1
0.304771,66,116,1
0.329771,135,243,1
0.267824,102,103,1
0.330155,114,309,2
0.056472,927,86123,92
0.2779,68,150,2
0.249321,113,484,4
0.119438,283,4733,16
0.251331,65,106,1
0.115,1329,31938,24
0.068275,979,78547,80
0.164918,59,102,1
0.347018,411,30036,73
0.181587,1819,233099,128
0.152058,1949,149042,76
0.050998,978,41469,42
0.301879,80,284,3
0.371987,111,552,4
0.260657,111,191,1
0.054462,794,3859,4
0.109692,1211,36178,29
0.243897,462,9166,19
0.311776,554,73659,132
0.186423,1959,183195,93
0.381345,90,154,1
0.295355,228,1204,5
0.149022,322,16767,52
0.333602,161,504,3
0.210576,199,419,2
0.083728,789,21061,26
0.245244,198,404,2
0.287497,65,114,1
0.082285,979,65287,66
0.303907,55,96,1
0.284232,140,803,5
0.189499,79,133,1
0.217758,71,220,3
0.398597,664,105608,159
0.310821,99,110,1
0.197335,857,9884,11
0.318333,92,725,7
0.339797,217,1366,6
0.218086,985,51218,51
0.169387,1012,68100,67
0.323098,91,373,4
0.156331,124,705,5
0.181792,93,160,1
0.233444,460,5346,11
0.298204,1564,91793,58
0.341901,48,94,1
0.310354,122,296,2
0.208031,964,35348,36
0.37553,71,99,1
0.082621,979,138611,141
0.212698,92,106,1
0.12091,177,358,2
0.190585,351,8018,22
0.290428,61,96,1
0.213333,508,7620,15
0.293808,92,177,1
0.168386,311,2622,8
0.261901,828,104962,126
0.181295,851,52301,61
0.090802,152,462,3
0.101261,978,180161,184
0.231221,92,199,2
0.29579,230,1065,4
0.247395,74,89,1
0.259537,391,31981,81
0.381231,148,614,4
0.357505,93,137,1
0.094724,2813,170749,60
0.350062,176,1361,7
0.278244,215,1131,5
0.179225,374,39479,105
0.35848,648,32350,49
0.11782,168,292,1
0.237161,68,86,1
0.092012,790,22935,29
0.348986,184,1986,10
0.284386,230,1830,7
0.236437,405,39329,97
0.365632,484,60870,125
0.281405,74,154,2
0.067588,195,548,2
0.253058,362,19646,54
0.271211,177,584,3
0.087804,1949,147014,75
0.263188,152,999,6
0.25663,1647,150320,91
0.327162,67,87,1
0.073333,1095,85846,78
0.259606,133,652,4
0.170672,404,4413,10
0.158402,3917,468662,119
0.269759,78,98,1
0.192658,60,92,1
0.244009,185,1903,10
0.375178,323,7956,24
0.329996,347,7592,21
0.171533,57,95,1
0.237775,53,89,1
0.123042,344,55965,162
0.107792,436,7751,17
0.07682,2939,275253,93
0.233073,206,1940,9
0.361305,73,151,2
0.299494,88,92,1
0.331192,98,103,1
0.282436,183,755,4
0.312163,81,407,5
0.14263,930,48300,51
0.073333,201,37022,184
0.369329,88,351,3
0.270427,1302,205590,157
0.30756,389,20486,52
0.278907,476,6365,13
0.186755,869,37103,42
0.372572,132,401,3
0.099371,615,2747,4
0.307371,105,163,1
0.271272,62,135,2
0.365,92,700,7
0.33126,198,844,4
0.399521,66,148,2
0.238643,64,148,2
0.27742,128,1133,8
0.185018,77,141,1
0.281536,48,84,1
0.160659,147,516,3
0.352112,65,84,1
0.354622,127,389,3
0.123178,177,712,4
0.154831,243,10630,43
0.341238,346,8716,25
0.229938,2415,258463,107
0.18755,299,430,1
0.143454,1960,290607,148
0.178506,83,184,2
0.359008,211,3018,14
0.315938,84,142,1
0.383341,91,109,1
0.103314,515,14325,27
0.223322,88,181,2
0.130766,976,216460,221
0.395002,102,161,1
0.399065,84,163,1
0.173863,214,5943,27
0.165979,453,87943,194
0.235364,138,211,1
0.340973,759,76460,100
0.333589,100,104,1
0.348349,62,91,1
0.076054,233,5070,21
0.18386,87,100,1
0.349834,82,193,2
0.259169,166,343,2
0.375808,75,156,2
0.124342,823,71879,87
0.312501,67,96,1
0.209639,67,270,4
0.194219,373,26629,71
0.301261,87,136,1
0.358946,863,27197,31
0.371046,94,323,3
0.291643,195,1118,5
0.099471,539,37462,69
0.376657,113,223,1
0.14941,452,3312,7
0.243601,95,146,1
0.177556,928,191283,206
0.336941,56,95,1
0.221668,247,1167,4
0.244178,881,51999,59
0.395991,60,102,1
0.326325,765,25985,33
0.341113,91,269,2
0.057014,302,16811,55
0.215564,148,542,3
0.274811,356,5159,14
