evolution rate,geometric mean length lived,geometric mean species population time
0.05,791.867648277166,21319.149893191894
0.051,291.0,5995.999999999999
0.052,422.0,5291.0
0.058,170.0,1060.9999999999998
0.061,341.9941519967849,11429.142400022838
0.062,451.48421899331106,3731.517653716783
0.063,74.0,245.00000000000003
0.065,859.9999999999998,7705.000000000001
0.067,269.0,5556.0
0.068,296.25833321613084,2015.4284904208334
0.069,895.9999999999999,96251.99999999999
0.07,178.0,1172.0
0.071,524.0,4293.0
0.073,797.8381738132134,65181.95178632812
0.074,353.9731628245283,2005.9531400309436
0.082,1027.0,21480.000000000004
0.083,595.4628451885139,9242.012659588821
0.084,241.0,891.0
0.085,1388.1211672065779,55948.640294548895
0.086,1200.0,29569.0
0.087,266.0,1224.0000000000002
0.092,2223.0,69934.99999999999
0.094,84.0,344.0
0.097,1205.8096864762692,24573.322852231435
0.101,611.0,9300.000000000004
0.103,333.0135132393279,2954.8766471715867
0.104,389.99999999999994,34294.0
0.108,817.0540078290376,40778.841284275084
0.111,138.0,350.99999999999994
0.114,69.0941386804988,125.51892287619424
0.118,227.99999999999997,796.0000000000001
0.119,694.0,9290.000000000004
0.12,259.0,9454.000000000002
0.122,74.0,125.0
0.125,62.0,95.0
0.126,111.00000000000001,199.0
0.129,79.51160781417528,234.12465659469754
0.131,354.0,1686.9999999999998
0.132,93.0,99.0
0.136,144.0,1000.0000000000002
0.142,514.0,6580.999999999997
0.145,99.0,189.0
0.149,158.0,412.0
0.15,150.0,498.00000000000006
0.153,82.0,92.0
0.154,1805.0000000000005,64589.99999999998
0.156,1111.0,44128.00000000001
0.16,859.9999999999998,65504.99999999997
0.163,194.93588689617928,566.5792089372853
0.165,167.0,273.0
0.168,108.0,217.0
0.173,99.0,200.0
0.174,112.09817126073021,215.97453553602102
0.176,130.0,497.0
0.179,150.0,267.0
0.18,76.0,155.0
0.185,86.0,112.00000000000001
0.187,95.47774609824009,244.77540726143218
0.191,88.0,142.0
0.192,113.57816691600546,253.108672312902
0.193,152.59765849049057,795.4345221614543
0.197,54.0,92.0
0.199,109.00000000000001,155.0
0.2,147.0,404.0
0.202,756.0,26405.000000000007
0.205,86.0,354.0
0.209,1148.0,37827.00000000001
0.21,109.00000000000001,213.0
0.219,86.0,94.0
0.223,90.0,96.0
0.225,115.99999999999999,252.99999999999997
0.228,316.6812277353995,3660.9818355189914
0.229,104.0,257.0
0.231,79.0,200.0
0.232,65.0,94.0
0.237,231.0,2813.0000000000005
0.24,103.0,154.0
0.246,215.0,1355.0000000000005
0.25,91.0,100.0
0.252,107.0,200.0
0.262,77.0,107.0
0.265,90.0,95.0
0.267,60.926184846911255,97.46794344808963
0.276,172.6209720746584,658.5802912325877
0.283,69.5557330491168,308.66648668101305
0.284,108.0,142.0
0.291,145.0,208.0
0.295,68.0,105.0
0.298,107.0,180.0
0.3,104.0,726.0
0.305,80.0,134.0
0.306,87.62477979571621,161.26984312020872
0.309,82.0,97.0
0.313,54.0,133.0
0.315,95.0,139.0
0.316,108.0,184.0
0.318,200.99999999999997,2776.0
0.32,88.0,144.0
0.324,54.0,105.0
0.325,85.17041739947034,219.1483515794723
0.33,179.0,580.9999999999999
0.332,90.0,103.0
0.334,82.0,133.0
0.337,133.60389215887386,503.1152949374527
0.34,107.0,263.0
0.342,69.46752446474885,195.9825925120535
0.345,87.0,100.0
0.346,101.8323852277089,157.6446642628521
0.347,92.97849213662265,142.492105044455
0.351,87.0,193.0
0.354,81.0,101.0
0.355,88.0,151.0
0.356,104.63269087622665,156.65567337316577
0.361,104.0,225.0
0.363,78.0,99.0
0.365,64.0,615.0000000000001
0.366,170.89177862027182,789.5479719434408
0.369,123.0,225.99999999999997
0.37,80.0,96.0
0.377,75.0,85.0
0.38,106.0,146.0
0.381,87.0,88.0
0.382,98.0,105.0
0.383,153.0,269.0
0.384,72.0,96.0
0.385,113.99999999999999,311.0
0.386,104.0,190.0
0.388,68.72353140875738,207.70355019864303
0.389,61.0,93.0
