evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1308.0,129861.375
0.051,291.0,5996.0
0.052,422.0,5291.0
0.058,170.0,1061.0
0.061,351.0,12461.0
0.062,1014.5,45580.5
0.063,74.0,245.0
0.065,860.0,7705.0
0.067,269.0,5556.0
0.068,485.0,6076.0
0.069,896.0,96252.0
0.07,178.0,1172.0
0.071,524.0,4293.0
0.073,840.6666666666666,106088.33333333333
0.074,639.0,13399.5
0.082,1027.0,21480.0
0.083,836.5,28749.5
0.084,241.0,891.0
0.085,1681.6666666666667,115307.66666666667
0.086,1200.0,29569.0
0.087,266.0,1224.0
0.092,2223.0,69935.0
0.094,84.0,344.0
0.097,1211.0,28042.5
0.101,611.0,9300.0
0.103,375.5,4835.0
0.104,390.0,34294.0
0.108,1370.75,94217.75
0.111,138.0,351.0
0.114,69.5,126.0
0.118,228.0,796.0
0.119,694.0,9290.0
0.12,259.0,9454.0
0.122,74.0,125.0
0.125,62.0,95.0
0.126,111.0,199.0
0.129,83.0,248.0
0.131,354.0,1687.0
0.132,93.0,99.0
0.136,144.0,1000.0
0.142,514.0,6581.0
0.145,99.0,189.0
0.149,158.0,412.0
0.15,150.0,498.0
0.153,82.0,92.0
0.154,1805.0,64590.0
0.156,1111.0,44128.0
0.16,860.0,65505.0
0.163,201.0,786.5
0.165,167.0,273.0
0.168,108.0,217.0
0.173,99.0,200.0
0.174,133.5,293.0
0.176,130.0,497.0
0.179,150.0,267.0
0.18,76.0,155.0
0.185,86.0,112.0
0.187,96.0,318.0
0.191,88.0,142.0
0.192,114.5,342.0
0.193,153.0,1695.6666666666667
0.197,54.0,92.0
0.199,109.0,155.0
0.2,147.0,404.0
0.202,756.0,26405.0
0.205,86.0,354.0
0.209,1148.0,37827.0
0.21,109.0,213.0
0.219,86.0,94.0
0.223,90.0,96.0
0.225,116.0,253.0
0.228,556.0,18200.5
0.229,104.0,257.0
0.231,79.0,200.0
0.232,65.0,94.0
0.237,231.0,2813.0
0.24,103.0,154.0
0.246,215.0,1355.0
0.25,91.0,100.0
0.252,107.0,200.0
0.262,77.0,107.0
0.265,90.0,95.0
0.267,61.0,97.5
0.276,205.5,2062.0
0.283,70.5,514.0
0.284,108.0,142.0
0.291,145.0,208.0
0.295,68.0,105.0
0.298,107.0,180.0
0.3,104.0,726.0
0.305,80.0,134.0
0.306,89.0,172.66666666666666
0.309,82.0,97.0
0.313,54.0,133.0
0.315,95.0,139.0
0.316,108.0,184.0
0.318,201.0,2776.0
0.32,88.0,144.0
0.324,54.0,105.0
0.325,89.5,262.5
0.33,179.0,581.0
0.332,90.0,103.0
0.334,82.0,133.0
0.337,134.5,515.0
0.34,107.0,263.0
0.342,71.66666666666667,253.33333333333334
0.345,87.0,100.0
0.346,102.33333333333333,163.0
0.347,93.0,142.5
0.351,87.0,193.0
0.354,81.0,101.0
0.355,88.0,151.0
0.356,105.5,175.0
0.361,104.0,225.0
0.363,78.0,99.0
0.365,64.0,615.0
0.366,198.0,2993.5
0.369,123.0,226.0
0.37,80.0,96.0
0.377,75.0,85.0
0.38,106.0,146.0
0.381,87.0,88.0
0.382,98.0,105.0
0.383,153.0,269.0
0.384,72.0,96.0
0.385,114.0,311.0
0.386,104.0,190.0
0.388,70.33333333333333,244.66666666666666
0.389,61.0,93.0
