evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.75437106786922,463.50492181118994
0.051,223.0,2094.0000000000005
0.061,819.0,33841.99999999999
0.075,87.0,102.0
0.081,82.0,97.0
0.082,160.0,1325.0
0.085,757.0000000000001,7163.000000000003
0.09,291.0,2043.0
0.092,404.0,27830.0
0.097,451.00000000000006,2474.0
0.106,408.0,2373.9999999999995
0.111,409.0,20144.0
0.113,225.0,451.00000000000006
0.117,97.0,218.00000000000003
0.128,376.99999999999994,545.0
0.129,409.0,8674.000000000004
0.135,76.0,82.0
0.137,94.0,97.0
0.143,4001.0,276058.99999999994
0.149,734.9999999999999,13046.999999999996
0.155,1976.035368636218,85714.53497008499
0.167,1061.9500517901222,31825.177309972856
0.177,193.0,426.0
0.179,4001.0,437660.0000000003
0.188,389.99999999999994,11570.0
0.199,553.9999999999999,13934.999999999996
0.202,4001.0,261399.00000000003
0.212,844.9999999999998,4300.0
0.213,131.0,198.0
0.214,85.0,99.0
0.217,91.0,159.0
0.22,89.0,104.0
0.228,141.0,216.0
0.229,66.0,71.0
0.231,91.0,94.0
0.237,408.27954458313707,3975.2713532093767
0.246,258.0,1832.0000000000005
0.248,434.64468247063604,2265.6636996694806
0.258,819.0,10121.0
0.268,91.0,142.0
0.272,823.0,28651.0
0.275,114.99999999999999,144.0
0.276,88.0,92.0
0.283,1023.346471142594,27911.16437915123
0.284,87.0,95.0
0.295,1345.7275298187114,43126.68370293125
0.303,273.0,2380.9999999999995
0.307,762.9999999999999,29829.000000000004
0.328,83.0,104.0
0.329,358.0,1232.9999999999998
0.332,77.0,90.0
0.333,93.0,101.0
0.334,95.0,141.0
0.34,100.0,101.0
0.344,138.0,233.0
0.349,550.0,19331.999999999993
0.353,229.99999999999997,359.0
0.354,137.0,164.0
0.356,151.0,379.0
0.357,1513.0,127593.0
0.36,91.0,137.0
0.365,772.463591375024,24857.374117150823
0.375,100.0,193.0
0.387,340.0,1053.9999999999998
0.39,85.0,102.0
0.391,258.0,717.0
0.394,108.0,148.0
0.397,846.0000000000001,29629.99999999999
