evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,54.5,369.0
0.073,1173.0,66982.0
0.079,165.0,4260.0
0.082,223.0,910.0
0.085,4001.0,253896.0
0.108,4001.0,262254.5
0.123,223.0,1035.0
0.143,2356.0,158315.75
0.15,172.0,187.0
0.155,4001.0,260984.0
0.167,4001.0,284119.0
0.19,4001.0,285769.0
0.212,114.0,150.0
0.218,88.0,97.0
0.219,70.0,86.0
0.229,166.0,513.0
0.248,4001.0,282625.0
0.249,267.0,2170.0
0.266,95.0,103.0
0.27,75.0,87.0
0.272,4001.0,291383.0
0.291,433.0,2764.0
0.306,84.0,95.0
0.307,85.0,99.0
0.365,60.0,506.0
0.384,103.0,384.0
