evolution rate,length lived,species population time,population
0.201667,62,100,1
0.207812,174,399,2
0.208813,121,155,1
0.387174,88,103,1
0.283333,810,35285,43
0.187298,404,1211,2
0.119967,249,377,1
0.178333,94,887,9
0.240163,101,163,1
0.386814,109,112,1
0.306667,3493,185623,53
0.216447,90,107,1
0.147632,92,99,1
0.213191,103,151,1
0.225,2445,80984,33
0.296533,105,180,1
0.336299,164,212,1
0.143333,4001,277751,69
0.069335,84,92,1
0.178333,2568,128760,50
0.219965,104,144,1
0.236667,497,6860,13
0.199839,101,102,1
0.329104,1690,72059,42
0.166667,4001,276046,68
0.271667,1156,34534,29
0.233301,772,2969,3
0.191974,166,243,1
0.185799,110,181,1
0.37543,85,99,1
0.061667,450,18629,41
0.054807,260,3628,13
0.183304,110,257,2
0.376667,63,590,9
0.155,2716,88779,32
0.143333,4001,270975,67
0.318179,104,172,1
0.30756,140,516,3
0.283333,4001,267278,66
0.20726,104,106,1
0.333381,176,502,2
0.089483,473,24215,51
0.259909,454,5116,11
0.285029,130,250,1
0.116045,350,13407,38
0.248333,902,17203,19
0.229379,107,551,5
0.335283,97,104,1
0.248333,65,764,11
0.34146,342,1062,3
0.273838,2392,49019,20
0.142375,124,177,1
0.367571,174,478,2
0.315017,85,110,1
0.05,78,1356,17
0.085,1122,63736,56
0.063163,89,97,1
0.3345,98,99,1
0.101276,119,1005,8
0.09812,206,4025,19
0.332857,888,32472,36
0.169986,1112,52257,46
0.201667,126,859,6
0.099591,425,25199,59
0.259987,269,996,3
0.318333,4001,243939,60
0.061107,207,740,3
0.117709,432,2414,5
0.082565,224,3103,13
0.061667,695,15978,22
0.229254,80,106,1
0.31786,644,6655,10
0.277404,91,202,2
0.137636,4001,461341,115
0.233104,69,106,1
0.143333,3124,205751,65
0.108333,130,2669,20
0.264181,1349,28983,21
0.213333,4001,319133,79
0.143333,1100,35575,32
0.318742,220,391,1
0.059521,446,22459,50
0.236667,482,14683,30
0.131667,1796,149292,83
0.126106,208,295,1
0.155,66,616,9
0.052165,627,23373,37
0.19547,1159,34360,29
