evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,577.0,37486.0
0.056,702.0,30602.0
0.06,347.0,21359.0
0.062,927.5,50132.0
0.064,2465.0,96556.0
0.065,136.0,388.0
0.066,47.0,70.0
0.068,101.0,179.0
0.073,2369.0,64420.0
0.077,683.0,60564.0
0.085,1737.0,112852.66666666667
0.095,491.0,1081.0
0.096,683.0,100862.0
0.099,25.0,41.0
0.1,685.0,77326.0
0.107,211.0,1896.0
0.117,933.0,38299.0
0.118,477.0,10055.0
0.119,684.0,114470.0
0.12,127.0,209.0
0.125,514.0,29194.0
0.131,218.0,6744.0
0.132,258.0,6009.0
0.133,175.0,500.0
0.137,135.0,510.0
0.142,492.0,85478.0
0.143,1587.0,137310.0
0.144,85.0,100.0
0.155,664.0,9065.0
0.157,678.0,8352.0
0.163,1137.0,49133.0
0.164,343.0,5855.0
0.171,4001.0,295318.0
0.178,506.0,6005.0
0.182,3727.0,312859.0
0.184,360.0,7168.0
0.19,755.0,30749.0
0.197,104.0,168.0
0.198,162.0,835.5
0.2,203.0,693.0
0.201,333.0,2051.0
0.202,300.0,2184.0
0.205,2342.5,240408.5
0.21,165.0,307.0
0.212,140.0,414.0
0.213,60.0,620.0
0.219,763.0,107371.5
0.221,154.0,940.0
0.225,72.0,798.0
0.226,4001.0,281528.0
0.227,89.0,112.0
0.232,145.0,305.0
0.234,210.0,2214.0
0.237,1225.0,48924.0
0.256,106.0,703.0
0.257,84.0,88.0
0.261,147.0,292.0
0.268,671.0,15424.0
0.273,203.0,1260.0
0.278,102.0,155.0
0.285,1977.0,180928.0
0.286,100.0,174.0
0.287,1074.0,175035.0
0.293,138.0,1730.0
0.294,618.0,18031.0
0.296,80.0,95.0
0.298,84.0,87.0
0.301,1008.0,35484.0
0.305,592.0,29747.0
0.31,327.0,5734.5
0.311,152.0,419.0
0.316,178.0,1171.0
0.318,73.0,920.0
0.32,574.0,9345.0
0.331,95.0,100.0
0.333,686.0,22591.0
0.334,2023.0,188571.0
0.341,80.0,82.0
0.342,139.0,662.0
0.346,93.0,98.0
0.358,2282.0,200006.0
0.367,214.0,8547.0
0.368,86.0,318.0
0.384,136.0,417.0
0.397,82.0,93.0
