evolution rate,geometric mean length lived,geometric mean species population time
0.05,504.92686585924037,20401.612126662767
0.051,260.2575647315559,1936.7240381634144
0.052,641.0,86432.00000000001
0.054,603.0,9471.999999999996
0.057,419.00000000000006,23168.999999999993
0.058,244.0,21750.0
0.06,533.6665625650534,7783.547777202888
0.061,658.0000000000001,48412.999999999985
0.062,493.0,21190.000000000004
0.063,491.0,53264.0
0.065,69.0,97.0
0.067,502.3096654455296,11904.430267761667
0.068,131.0,282.0
0.07,640.0,43674.00000000001
0.071,476.99999999999994,12222.999999999998
0.073,523.9975137306036,46989.05663036755
0.074,118.0,140.0
0.076,170.0,254.99999999999997
0.079,442.67369472332547,14426.97057597332
0.081,362.99999999999994,511.00000000000006
0.083,293.00000000000006,19010.999999999993
0.084,438.99999999999994,1036.9999999999998
0.085,384.9390003619341,9716.29057154623
0.089,112.99999999999999,281.0
0.09,164.29216213778696,680.2849915568559
0.092,931.0,37911.000000000015
0.093,154.92901600410428,386.23697389038244
0.094,371.00000000000006,7592.0
0.096,501.99999999999994,21653.999999999996
0.097,484.0,45716.99999999999
0.098,1109.6670671872714,108075.90782408438
0.104,118.38074167701433,774.3384273042375
0.105,294.0,7202.999999999997
0.106,491.85363676606073,30456.56643484292
0.107,570.753887415583,22735.04695398714
0.108,762.3122719725823,62122.14992255178
0.111,408.0,5583.999999999999
0.115,731.0,24403.000000000004
0.116,640.0,24156.99999999999
0.118,640.0,56484.0
0.119,105.0,148.0
0.12,142.38679714074618,819.0164833506101
0.125,667.9999999999999,191103.00000000003
0.13,89.0,105.0
0.131,153.62291495737216,315.2380053229623
0.134,319.8437118343895,2951.1353747329176
0.135,204.0,1278.9999999999998
0.136,476.99999999999994,19507.000000000004
0.137,494.00000000000006,28856.00000000001
0.143,270.6159640523818,4390.826801412236
0.144,156.0,733.0
0.147,568.2763412284555,5218.15139680711
0.149,279.98214228768234,3546.6090847455966
0.151,228.89176377903016,3065.0956634120503
0.152,334.0,1093.0
0.153,254.0,2032.9999999999998
0.154,267.0,5694.000000000001
0.155,1157.9689114997861,54300.44030208226
0.161,102.0,131.0
0.162,634.0,13860.0
0.163,625.5410355137727,19166.416737237243
0.164,720.2083032012337,25037.979411286367
0.166,846.0000000000001,26787.00000000001
0.167,304.7014932684118,4248.041195657123
0.169,542.0,89427.99999999999
0.172,98.0,102.0
0.177,523.0822115117279,15937.515082345797
0.178,237.5176068202812,5798.953029411239
0.179,160.0,298.0
0.18,1281.0000000000002,123177.00000000001
0.181,193.0,1664.0000000000005
0.184,199.0,423.00000000000006
0.188,1369.7379311386535,72005.36999418862
0.19,1103.8455507905082,53950.030509722616
0.192,1244.0,65476.0
0.193,187.0,1852.9999999999998
0.195,694.5214179562788,5369.365604985379
0.202,457.181583181125,6402.227581084573
0.203,112.99999999999999,155.0
0.204,92.33634170791044,116.74759098157014
0.209,240.0,1758.9999999999995
0.211,78.30708780180757,95.46727187890099
0.212,4001.0,233645.9999999999
0.213,131.04197800704932,746.7489537990663
0.214,348.1551378336962,3082.2499898613023
0.215,617.0,101444.0
0.217,475.0,25682.000000000004
0.218,530.3470561811388,4660.649632830172
0.219,112.99999999999999,140.0
0.221,134.9666625504239,391.91835884530855
0.222,525.6424640380569,8821.133260528377
0.223,211.37171050071956,1779.2717611427433
0.224,137.0,252.0
0.225,208.1345718519631,1513.9920739554755
0.227,141.0,585.0
0.229,419.5759764333511,4528.021201363795
0.233,525.0,12670.000000000004
0.234,815.0,39986.0
0.236,194.74342094150444,1190.270557478425
0.238,335.34161686256596,2544.419776687801
0.239,595.9689589231975,20097.97141504585
0.24,1257.0,57571.99999999998
0.242,456.42085841906913,4526.50394896547
0.243,182.0,1052.0
0.245,283.0,1059.0000000000002
0.247,72.80796659706958,82.20705565825844
0.248,544.0,89519.99999999999
0.249,1159.0,66390.00000000001
0.25,575.0749281059085,24668.580532687512
0.251,990.9999999999999,46189.0
0.252,522.0,8258.000000000002
0.253,75.0,142.0
0.254,103.0,194.0
0.257,376.0,12292.999999999996
0.258,131.0,538.0
0.259,77.0,104.0
0.26,175.0,783.9999999999998
0.261,1877.0000000000002,112238.00000000003
0.263,412.11648838647557,6125.378029150526
0.264,91.0,106.0
0.265,389.0206591768796,4448.885343812904
0.269,1372.9999999999998,78278.99999999999
0.27,381.99999999999994,7763.000000000001
0.271,104.71158948125658,171.5666031148638
0.272,103.07278981380101,974.0164269661987
0.273,289.1060062979736,4692.57758660944
0.274,197.0,4827.999999999999
0.275,455.00000000000006,26810.000000000015
0.276,135.30705820466278,271.3153147170281
0.278,261.0,1507.9999999999998
0.279,821.0000000000001,12574.999999999998
0.28,432.5170516869826,9765.051459157803
0.281,76.0,140.0
0.284,105.07140429250956,162.2097407679329
0.285,275.0,4407.999999999999
0.286,227.0,1009.0
0.287,230.75805330477448,2095.385670856974
0.29,87.0,250.0
0.292,81.0,106.0
0.293,332.702569872852,3880.6056228377556
0.294,652.6944154809354,15524.13243952782
0.296,208.0,1060.9999999999998
0.299,320.35872531685874,3636.003683973025
0.3,128.58071395042103,325.15073427565875
0.302,140.0,405.99999999999994
0.303,80.0,102.0
0.304,159.0,1164.0
0.305,956.0779256943442,40561.26151884333
0.306,471.38895001304786,4844.490646578628
0.309,2165.9002747125724,87180.02709910105
0.311,1302.558252056314,62400.09256403387
0.313,62.0,94.0
0.314,549.0,13150.999999999993
0.315,698.478346121052,12512.90413932753
0.316,364.00000000000006,17767.999999999996
0.317,73.0,90.0
0.318,223.96428286671068,741.5706304864023
0.319,144.0,158.0
0.322,99.75469913743413,132.6046756340062
0.323,60.0,94.0
0.324,450.2554830315785,7115.005270553212
0.325,169.0,459.0
0.327,305.0,1175.0000000000002
0.33,1034.0,36102.0
0.333,570.0000000000001,42187.000000000015
0.336,66.0,92.0
0.337,101.0,162.0
0.35,77.0,152.0
0.352,235.0,1619.9999999999995
0.353,225.99999999999997,1196.0000000000002
0.354,99.0,176.0
0.355,545.9999999999999,20723.000000000004
0.357,105.19980988575976,150.89731607951148
0.358,1016.0000000000002,49273.99999999999
0.36,2163.0000000000005,125231.0
0.361,139.55285736952862,208.46102753272615
0.363,198.0,762.9999999999999
0.364,216.2645934441895,1360.6123284296239
0.368,127.0,347.0
0.37,111.00000000000001,194.0
0.373,87.0,99.0
0.375,298.0,5660.999999999998
0.376,322.99999999999994,5492.999999999998
0.377,56.00000000000001,331.99999999999994
0.379,71.0,98.0
0.384,85.90692637965812,97.93875637356236
0.385,85.11756575466664,196.61129163911212
0.386,203.89212834241542,1988.2343926207493
0.388,147.13259326199616,305.7989535626307
0.391,106.0,162.0
0.395,90.0,99.0
