evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,575.0,25858.666666666668
0.051,372.5,12578.0
0.052,641.0,86432.0
0.054,603.0,9472.0
0.057,419.0,23169.0
0.058,244.0,21750.0
0.06,542.5,8685.0
0.061,658.0,48413.0
0.062,493.0,21190.0
0.063,491.0,53264.0
0.065,69.0,97.0
0.067,762.0,44286.0
0.068,131.0,282.0
0.07,640.0,43674.0
0.071,477.0,12223.0
0.073,624.6666666666666,49104.0
0.074,118.0,140.0
0.076,170.0,255.0
0.079,443.0,21283.0
0.081,363.0,511.0
0.083,293.0,19011.0
0.084,439.0,1037.0
0.085,655.5,34168.25
0.089,113.0,281.0
0.09,242.0,8505.333333333334
0.092,931.0,37911.0
0.093,158.0,430.0
0.094,371.0,7592.0
0.096,502.0,21654.0
0.097,484.0,45717.0
0.098,1281.0,108118.5
0.104,129.5,1599.0
0.105,294.0,7203.0
0.106,516.0,33008.0
0.107,574.5,22745.5
0.108,774.0,74140.0
0.111,408.0,5584.0
0.115,731.0,24403.0
0.116,640.0,24157.0
0.118,640.0,56484.0
0.119,105.0,148.0
0.12,155.5,3159.5
0.125,668.0,191103.0
0.13,89.0,105.0
0.131,187.5,392.0
0.134,453.5,21873.0
0.135,204.0,1279.0
0.136,477.0,19507.0
0.137,494.0,28856.0
0.143,273.0,4904.0
0.144,156.0,733.0
0.147,1344.5,94617.5
0.149,480.5,61710.0
0.151,266.3333333333333,12119.666666666666
0.152,334.0,1093.0
0.153,254.0,2033.0
0.154,267.0,5694.0
0.155,2056.5,185861.0
0.161,102.0,131.0
0.162,634.0,13860.0
0.163,931.6666666666666,52771.0
0.164,783.5,29567.0
0.166,846.0,26787.0
0.167,318.0,4522.5
0.169,542.0,89428.0
0.172,98.0,102.0
0.177,664.0,61726.0
0.178,903.0,83888.33333333333
0.179,160.0,298.0
0.18,1281.0,123177.0
0.181,193.0,1664.0
0.184,199.0,423.0
0.188,1428.5,77889.5
0.19,1162.0,56521.5
0.192,1244.0,65476.0
0.193,187.0,1853.0
0.195,2007.0,100876.0
0.202,1272.0,129789.5
0.203,113.0,155.0
0.204,92.5,119.5
0.209,240.0,1759.0
0.211,78.5,95.5
0.212,4001.0,233646.0
0.213,134.0,809.5
0.214,711.5,41363.0
0.215,617.0,101444.0
0.217,475.0,25682.0
0.218,1842.0,114372.0
0.219,113.0,140.0
0.221,162.5,664.0
0.222,603.5,14288.5
0.223,295.5,15419.5
0.224,137.0,252.0
0.225,209.0,1836.5
0.227,141.0,585.0
0.229,2022.5,197170.0
0.233,525.0,12670.0
0.234,815.0,39986.0
0.236,195.0,1657.5
0.238,535.5,11951.0
0.239,602.0,22264.0
0.24,1257.0,57572.0
0.242,1133.0,51839.5
0.243,182.0,1052.0
0.245,283.0,1059.0
0.247,75.0,85.5
0.248,544.0,89520.0
0.249,1159.0,66390.0
0.25,768.3333333333334,39763.0
0.251,991.0,46189.0
0.252,522.0,8258.0
0.253,75.0,142.0
0.254,103.0,194.0
0.257,376.0,12293.0
0.258,131.0,538.0
0.259,77.0,104.0
0.26,175.0,784.0
0.261,1877.0,112238.0
0.263,570.5,16309.0
0.264,91.0,106.0
0.265,698.3333333333334,57962.333333333336
0.269,1373.0,78279.0
0.27,382.0,7763.0
0.271,109.33333333333333,197.33333333333334
0.272,115.0,1035.5
0.273,312.6666666666667,10600.333333333334
0.274,197.0,4828.0
0.275,455.0,26810.0
0.276,145.5,316.0
0.278,261.0,1508.0
0.279,821.0,12575.0
0.28,436.0,9780.5
0.281,76.0,140.0
0.284,105.5,178.5
0.285,275.0,4408.0
0.286,227.0,1009.0
0.287,326.3333333333333,7711.0
0.29,87.0,250.0
0.292,81.0,106.0
0.293,450.0,12728.0
0.294,753.5,40253.0
0.296,208.0,1061.0
0.299,514.0,24650.666666666668
0.3,133.0,422.0
0.302,140.0,406.0
0.303,80.0,102.0
0.304,159.0,1164.0
0.305,1331.0,77719.0
0.306,1441.6666666666667,73569.66666666667
0.309,2494.5,117699.0
0.311,1354.5,63651.0
0.313,62.0,94.0
0.314,549.0,13151.0
0.315,1094.0,35403.5
0.316,364.0,17768.0
0.317,73.0,90.0
0.318,256.0,1944.0
0.319,144.0,158.0
0.322,100.0,134.5
0.323,60.0,94.0
0.324,451.5,14817.5
0.325,169.0,459.0
0.327,305.0,1175.0
0.33,1034.0,36102.0
0.333,570.0,42187.0
0.336,66.0,92.0
0.337,101.0,162.0
0.35,77.0,152.0
0.352,235.0,1620.0
0.353,226.0,1196.0
0.354,99.0,176.0
0.355,546.0,20723.0
0.357,106.0,164.5
0.358,1016.0,49274.0
0.36,2163.0,125231.0
0.361,150.0,272.5
0.363,198.0,763.0
0.364,486.3333333333333,28726.666666666668
0.368,127.0,347.0
0.37,111.0,194.0
0.373,87.0,99.0
0.375,298.0,5661.0
0.376,323.0,5493.0
0.377,56.0,332.0
0.379,71.0,98.0
0.384,86.0,98.5
0.385,87.0,203.5
0.386,311.5,21074.0
0.388,148.0,323.0
0.391,106.0,162.0
0.395,90.0,99.0
