evolution rate,length lived,species population time,population
0.365,65,196,3
0.35632,118,145,1
0.364632,81,83,1
0.144807,89,108,1
0.388333,213,1242,5
0.224741,113,194,1
0.287447,108,112,1
0.257881,110,195,1
0.085,750,13252,17
0.199739,95,159,1
0.200589,92,111,1
0.155,491,32901,67
0.369466,68,70,1
0.305485,150,339,2
0.365,757,15763,20
0.156917,502,1537,3
0.112821,704,32641,46
0.306667,182,2029,11
0.081825,190,1890,9
0.236667,2832,127673,45
0.225,4001,244770,61
0.363909,316,1430,4
0.265607,354,1066,3
0.166667,4001,266989,66
0.36721,183,303,1
0.219958,124,134,1
0.148947,304,2143,7
0.388634,149,200,1
0.19,4001,285964,71
0.140721,300,2474,8
0.124821,446,2315,5
0.271667,272,4069,14
0.092876,253,322,1
0.384307,103,107,1
0.108891,290,6714,23
0.365,566,5322,9
0.201667,4001,153921,38
0.148084,445,18615,41
0.135248,100,106,1
0.073333,38,608,16
0.393617,133,149,1
0.360951,94,111,1
0.33,58,503,8
0.201667,1389,46962,33
0.166853,1218,33421,27
0.238192,240,1332,5
0.327591,1333,40658,30
0.395494,140,164,1
0.353333,369,3117,8
0.154836,100,101,1
0.388808,70,94,1
0.061667,536,25141,46
0.272123,124,248,2
0.087671,444,2217,4
0.155,4001,236278,59
0.171983,90,148,1
0.137726,585,18295,31
0.232063,95,97,1
0.053609,145,191,1
0.288447,87,158,1
0.19,4001,282504,70
0.240929,125,149,1
0.295,2307,106583,46
0.395624,115,141,1
0.073333,588,26038,44
0.287581,85,92,1
0.18225,1264,26378,20
0.187302,102,108,1
0.073333,869,37703,43
0.064265,108,112,1
0.261593,100,101,1
0.155,500,2909,5
0.088971,350,3582,10
0.178333,4001,357598,89
0.303519,418,4390,10
0.337232,581,2458,4
0.178333,4001,281102,70
0.319321,161,403,2
0.056446,501,10022,20
0.128485,456,9989,21
0.176977,83,101,1
0.348468,116,223,1
0.178333,4001,287035,71
0.392497,102,208,2
0.263633,94,144,1
0.295442,127,245,1
0.073333,501,3182,6
