evolution rate,length lived,species population time,population
0.295,52,95,1
0.265082,154,190,1
0.138559,325,3488,10
0.253574,113,171,1
0.30174,95,97,1
0.367515,472,20634,43
0.069617,194,219,1
0.367526,98,108,1
0.325635,139,266,1
0.203634,686,7798,11
0.245653,125,144,1
0.271667,63,465,7
0.0604,244,8763,35
0.358759,105,152,1
0.379503,105,116,1
0.166667,429,5892,13
0.212212,89,131,1
0.085458,500,5899,11
0.12,492,36199,73
0.289009,290,776,2
0.231969,99,162,1
0.19,4001,331991,82
0.334733,100,162,1
0.316617,97,175,1
0.178333,213,1597,7
0.161422,164,874,5
0.065981,81,180,2
0.33,4001,252880,63
0.060572,296,1762,5
0.114084,177,1381,7
0.176924,85,86,1
0.267734,849,8546,10
0.34123,88,240,2
0.110203,81,100,1
0.145649,108,128,1
0.05,109,1601,14
0.161272,158,203,1
0.349821,182,333,1
0.282599,471,6650,14
0.395749,97,106,1
0.221904,546,3762,6
0.192269,82,99,1
0.071282,152,241,1
0.105924,95,103,1
0.213333,4001,289151,72
0.104613,278,563,2
0.396679,67,89,1
0.169488,622,2837,4
0.155,4001,305926,76
0.365,1270,38373,30
0.314352,131,182,1
0.177045,106,156,1
0.178577,95,106,1
0.143333,3479,266942,76
0.244947,93,101,1
0.121556,585,9751,16
0.353848,1122,35500,31
0.143333,4001,275434,68
0.1378,79,90,1
0.210687,79,100,1
0.178333,4001,276650,69
0.319555,120,199,1
0.143333,4001,270234,67
0.108898,471,18328,38
0.074566,472,15714,33
0.336556,102,109,1
0.315747,128,197,1
0.298863,96,103,1
0.096667,479,8110,16
0.382656,82,83,1
0.143149,943,14915,15
0.236667,72,235,3
0.140035,147,184,1
0.102003,227,1595,7
0.118413,536,935,1
0.131667,63,524,8
0.143333,1191,66545,55
0.130613,248,871,3
0.308472,168,409,2
0.061667,724,51661,71
0.061946,532,25597,48
0.211171,4001,362196,90
0.229975,141,204,1
0.245671,70,86,1
0.318333,3931,267668,68
0.300589,99,103,1
0.05466,82,137,1
0.188461,97,137,1
