evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,656.0,51890.0
0.051,88.0,117.0
0.062,593.5,29979.0
0.063,722.0,37154.0
0.073,1244.25,63263.5
0.075,143.0,189.0
0.083,294.0,1408.0
0.085,982.0,77167.0
0.089,1468.0,183940.0
0.091,734.0,48275.0
0.096,106.0,109.0
0.097,901.0,48624.0
0.104,446.5,8269.0
0.125,538.0,1183.0
0.131,170.0,254.0
0.132,2980.0,215985.0
0.139,100.0,141.0
0.141,2735.0,187804.5
0.143,2685.5,165674.0
0.151,129.0,132.0
0.155,4001.0,280102.0
0.165,376.0,1186.0
0.167,322.6666666666667,5343.333333333333
0.172,290.0,11075.0
0.175,307.0,693.0
0.178,2285.5,143242.0
0.185,213.0,884.0
0.187,614.0,20166.0
0.19,367.0,5043.5
0.192,1524.0,52511.0
0.201,345.0,668.0
0.202,4001.0,244561.0
0.203,1114.0,19352.0
0.213,763.0,6983.0
0.218,272.0,2517.0
0.222,1007.0,55365.0
0.225,4001.0,271621.0
0.234,4001.0,240549.0
0.237,1423.0,72428.0
0.253,87.0,92.0
0.258,268.0,655.0
0.261,167.5,362.0
0.27,147.0,186.0
0.274,4001.0,246454.0
0.275,104.0,145.0
0.276,76.0,107.0
0.281,80.0,101.0
0.283,2169.0,117558.5
0.284,129.0,241.0
0.288,114.0,274.0
0.296,83.0,101.0
0.307,2179.0,147160.0
0.312,486.0,22457.0
0.316,114.0,171.0
0.318,495.0,2684.0
0.32,78.0,104.0
0.338,92.0,209.0
0.344,693.0,35037.0
0.354,175.0,344.0
0.358,94.0,148.0
0.361,88.0,90.0
0.365,103.0,845.0
0.374,180.0,359.0
0.381,156.0,596.0
0.382,110.0,129.0
0.384,80.0,98.0
0.389,302.0,2213.0
0.395,4001.0,289406.0
0.398,1469.0,72835.0
