evolution rate,length lived,species population time,population
0.213333,69,99,1
0.178333,4001,282826,70
0.061667,4001,286986,71
0.155,4001,267544,66
0.236667,1060,31140,29
0.178333,4001,237689,59
0.201667,4001,285393,71
0.073333,4001,273824,68
0.344283,1034,32256,31
0.201667,574,7868,13
0.325489,87,98,1
0.085,4001,269129,67
0.26,1886,78574,41
0.19,4001,215523,53
0.271667,1903,65429,34
0.225,4001,279824,69
0.213333,1098,20203,18
0.131667,4001,271979,67
0.05,1466,74474,50
0.073333,4001,188141,47
0.201667,4001,258806,64
0.078281,93,103,1
0.131667,560,9280,16
0.166667,4001,282754,70
0.213333,4001,287607,71
0.19,4001,260364,65
0.131667,4001,288546,72
0.306667,4001,295751,73
0.236667,1164,17897,15
0.26,4001,299490,74
0.096667,4001,315357,78
0.166667,1889,96625,51
0.108333,4001,193796,48
0.344692,104,251,2
0.085,3732,193511,51
0.12,4001,287383,71
0.26,2064,49891,24
0.370122,79,91,1
0.33,823,20137,24
0.166667,4001,262545,65
0.05,1201,42590,35
0.073333,4001,250923,62
0.26,1050,31177,29
0.108333,4001,302031,75
0.273444,191,249,1
0.12,4001,288431,72
0.271667,3223,127508,39
0.12,236,4285,18
0.114414,359,1879,5
0.166667,4001,308859,77
0.201667,1733,59475,34
0.085,4001,285467,71
0.085,4001,291125,72
0.155,1384,22251,16
0.085,4001,297662,74
0.178333,4001,287619,71
0.166667,4001,267786,66
0.246235,141,162,1
0.131667,4001,292655,73
0.201667,1355,55068,40
0.269568,97,210,2
0.096667,4001,306979,76
0.392286,103,107,1
0.089508,180,239,1
0.201667,1031,43917,42
0.131667,4001,292350,73
0.22917,594,3008,5
0.367261,134,206,1
0.166667,1165,34162,29
0.073333,4001,243074,60
0.178333,4001,295252,73
0.175242,63,93,1
0.283333,1409,29558,20
0.131667,4001,273738,68
0.283333,1323,17434,13
0.12,4001,287171,71
0.236667,2065,103751,50
0.166667,4001,270496,67
0.108333,1021,64513,63
0.166667,4001,238114,59
0.085,4001,311133,77
0.248333,1865,51727,27
0.213333,4001,287772,71
0.19,4001,299732,74
0.182333,110,114,1
0.271667,4001,256232,64
0.236667,1161,27725,23
0.139877,161,461,2
0.12,4001,249457,62
0.12,4001,301800,75
0.155,4001,290861,72
0.201667,4001,286993,71
0.134204,146,203,1
0.365,4001,259430,64
0.336092,82,99,1
0.131667,4001,288206,72
0.073333,4001,302402,75
0.05,1319,18985,14
0.085,4001,250261,62
0.085,4001,279953,69
0.271667,1075,12603,11
0.178333,4001,273506,68
0.271667,3913,232369,59
0.166667,4001,302732,75
0.073333,1455,45938,31
0.213333,4001,216323,54
0.142587,263,1286,4
0.19,4001,304997,76
0.12,4001,291816,72
0.248333,1494,33966,22
0.19,4001,270196,67
0.33,1437,41819,29
0.155,4001,257613,64
0.236667,1711,22497,13
0.108333,4001,273653,68
0.05,4001,212632,53
0.306667,1406,31669,22
0.243626,406,784,1
0.271667,492,5248,10
0.143333,4001,276422,69
0.05,1512,37851,25
0.155,4001,272314,68
0.283333,1058,49917,47
0.108333,4001,298617,74
0.108333,1686,108756,64
0.178333,4001,237881,59
0.283333,1628,62792,38
0.248333,4001,243182,60
0.131667,2058,126667,61
0.225,4001,235911,58
0.073333,1072,43016,40
0.225,4001,263730,65
0.155,4001,268324,67
0.365,1013,19425,19
0.096667,4001,267613,66
0.085,1113,63171,56
0.19,4001,268295,67
0.108333,4001,295419,73
0.143333,4001,289846,72
0.19,4001,288259,72
0.155,1887,102110,54
0.12,4001,277410,69
0.073333,4001,289255,72
0.12,4001,290716,72
0.273895,505,4817,9
0.108333,4001,274081,68
0.213333,4001,290024,72
0.309867,189,303,1
0.091683,188,233,1
0.073333,4001,298314,74
0.338685,83,88,1
0.26,696,17654,25
0.155,4001,283847,70
0.096667,4001,284740,71
0.225,1036,21136,20
0.243916,101,148,1
0.155,614,6718,10
0.05,4001,255130,63
0.287183,87,96,1
0.178333,658,17770,27
0.085723,100,116,1
0.05,4001,241006,60
0.155,1703,63173,37
0.201667,4001,269841,67
0.295,1203,54100,44
0.143333,4001,263477,65
0.215202,100,108,1
0.331644,47,57,1
0.283333,866,8533,9
0.136502,72,90,1
0.365,505,6928,13
0.271667,1919,81897,42
0.236667,4001,251480,62
0.143333,4001,315445,78
0.201667,1578,51790,32
0.085,4001,263737,65
0.061667,1191,92096,77
0.143333,4001,284924,71
0.213333,1184,21589,18
0.19,4001,260556,65
0.178333,4001,256610,64
0.073491,517,3132,6
0.12,4001,304162,76
0.213333,2300,48749,21
0.155,4001,314143,78
0.12,4001,297020,74
0.271667,1180,15469,13
0.108333,2251,138501,61
0.166667,4001,211469,52
0.295,2210,68453,30
0.213333,4001,250807,62
0.05,4001,240321,60
0.388333,1424,23822,16
0.236667,4001,267695,66
0.213333,1086,8241,7
0.108333,4001,310850,77
0.178333,1315,41090,31
0.143333,4001,279178,69
0.201667,4001,309001,77
0.166667,1043,26001,24
0.096667,4001,248411,62
0.248333,4001,270049,67
0.178333,4001,282311,70
0.05,4001,267972,66
0.201667,4001,230312,57
0.3812,273,691,2
0.12,4001,291556,72
0.26,4001,283364,70
0.271667,4001,291404,72
0.315114,73,91,1
