evolution rate,length lived,species population time,population
0.33,45,85,1
0.062239,580,29347,50
0.166424,518,1950,3
0.225,4001,209459,52
0.135498,538,1991,3
0.207184,131,231,1
0.295,1495,46480,31
0.355483,301,555,1
0.166667,4001,269901,67
0.231901,89,113,1
0.215032,218,417,1
0.13545,111,143,1
0.108333,383,7340,19
0.396188,187,575,3
0.235238,113,248,2
0.272462,144,167,1
0.236667,2830,96319,34
0.213333,4001,270788,67
0.225,1024,7743,7
0.250629,110,158,1
0.178333,4001,290763,72
0.199398,294,414,1
0.131667,2587,193854,74
0.381518,99,104,1
0.219262,942,14170,15
0.076923,323,2925,9
0.236667,156,890,5
0.131667,1557,81740,52
0.364004,92,100,1
0.066012,534,25467,47
0.143333,545,13701,25
0.222823,83,95,1
0.166667,4001,265852,66
0.169678,98,111,1
0.295,4001,264605,66
0.080109,97,99,1
0.143333,4001,285859,71
0.155,4001,286948,71
0.084154,624,8297,13
0.104061,82,104,1
0.132326,133,285,2
0.166667,4001,406851,101
0.15343,84,110,1
0.205916,59,99,1
0.155,4001,254525,63
0.12,1057,79708,75
0.319443,120,237,1
0.224435,92,141,1
0.295,62,462,7
0.062051,676,942,1
0.300528,98,101,1
0.271667,4001,216147,54
0.157518,671,7666,11
0.184284,74,144,1
0.240707,100,102,1
0.150214,109,111,1
0.21831,98,111,1
0.396117,134,152,1
0.178333,259,4565,17
0.372358,83,106,1
0.304435,91,112,1
0.33,169,1746,10
0.395087,120,147,1
0.252933,1171,50598,43
0.070869,74,109,1
0.367982,57,104,1
0.108033,314,12461,39
0.349833,107,162,1
0.304506,93,102,1
0.136475,131,667,5
0.199917,56,59,1
0.161735,197,301,1
0.166667,378,4513,11
0.154573,331,4910,14
0.068914,471,21569,45
0.399499,627,2915,4
0.05,646,59954,92
0.086522,235,2405,10
0.206259,461,11331,24
0.173224,4001,480609,120
0.271667,1267,34340,27
0.195657,1204,25551,21
0.248333,1291,32428,25
0.143333,4001,284354,71
0.364483,368,1971,5
0.313462,98,213,2
0.064995,173,1785,10
0.259171,4001,267120,66
0.137612,85,121,1
0.36821,427,1897,4
0.276882,126,190,1
0.365,342,2772,8
0.242691,98,99,1
0.077478,598,35141,58
0.298075,85,100,1
0.069786,609,39319,64
0.270146,2506,222791,88
