evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3525.2,257610.2
0.058,140.0,166.0
0.062,3139.1111111111113,203305.66666666666
0.065,107.0,118.0
0.067,4001.0,297406.0
0.073,3549.6,240814.26666666666
0.085,3709.1,252632.0
0.087,65.0,84.0
0.092,108.0,110.0
0.096,90.0,285.5
0.097,3338.375,233776.375
0.104,127.0,165.0
0.108,3559.0,240491.1875
0.113,529.0,6148.0
0.117,349.0,520.0
0.118,405.0,1789.0
0.12,4001.0,278881.125
0.123,86.0,100.0
0.132,4001.0,266900.6666666667
0.14,93.0,98.0
0.143,2836.0,186390.15384615384
0.155,3833.0,266864.6666666667
0.157,113.0,142.0
0.167,3190.4285714285716,205828.0
0.174,95.0,161.0
0.178,2680.0,166907.55555555556
0.179,67.0,87.0
0.19,2895.0,166937.5
0.202,3455.8,217745.6
0.213,1902.375,87777.125
0.221,114.0,139.0
0.225,2721.5,144312.83333333334
0.228,153.0,307.0
0.237,2593.714285714286,138401.14285714287
0.248,2116.0,113891.0
0.256,101.0,113.0
0.26,1287.0,27164.8
0.262,88.5,157.5
0.264,86.0,99.0
0.272,1851.5,69892.5
0.279,78.0,96.0
0.283,2021.8,61584.2
0.295,1462.5,30165.5
0.301,88.0,142.0
0.305,89.0,94.0
0.307,1975.3333333333333,49433.0
0.318,2539.0,155291.0
0.324,89.0,155.0
0.325,96.0,122.0
0.33,1732.5,33791.0
0.332,97.0,152.0
0.342,1173.0,21146.0
0.345,101.0,115.0
0.351,132.0,179.0
0.353,1332.3333333333333,35282.666666666664
0.355,91.0,100.0
0.365,446.0,5514.0
0.377,222.0,2221.0
