evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1301.0,43702.0
0.062,3009.0,70186.0
0.093,110.0,191.0
0.104,73.0,200.0
0.108,531.0,6082.0
0.11,1230.5,105502.0
0.111,2527.5,217498.5
0.123,126.0,317.0
0.124,380.0,3683.0
0.125,2323.0,187827.0
0.129,386.0,631.0
0.154,62.0,91.0
0.163,798.0,35369.0
0.178,151.0,2125.0
0.196,159.0,350.0
0.208,1777.0,172520.0
0.221,56.0,89.0
0.23,108.0,151.0
0.279,157.0,299.0
0.288,89.0,124.0
0.313,188.0,385.0
0.315,219.0,972.0
0.316,76.0,88.0
0.329,329.0,1849.0
0.339,55.0,96.0
0.342,53.0,99.0
0.352,442.0,16406.0
0.374,59.0,113.0
0.376,63.0,160.0
0.378,158.0,1400.0
0.387,411.0,15056.0
