evolution rate,length lived,species population time,population
0.192762,65,86,1
0.193946,102,108,1
0.059794,291,8060,27
0.304871,191,355,1
0.232632,3500,132709,37
0.082473,242,843,3
0.391862,1411,45677,32
0.224374,1097,23501,21
0.168451,3500,159893,45
0.334551,1351,34572,25
0.11554,29,38,1
0.175795,3500,172366,49
0.15238,114,155,1
0.210037,3500,163755,46
0.146096,3500,251284,71
0.096873,3500,190320,54
0.097942,3500,60200,17
0.312458,294,1304,4
0.086685,457,9257,20
0.13147,3500,126040,36
0.377238,95,98,1
0.173028,1066,47141,44
0.112026,3500,185698,53
0.22507,3500,83054,23
0.249601,92,113,1
0.397149,86,1416,16
0.251492,1146,24756,21
0.270637,60,645,10
0.105806,1254,53715,42
0.338738,155,1940,12
0.248037,3500,209129,59
0.354832,154,201,1
0.31668,64,638,9
0.213053,86,98,1
0.216301,369,3663,9
0.10256,3500,175689,50
0.106133,2083,155655,74
0.176206,997,12586,12
0.099787,85,87,1
0.090895,95,197,2
0.128365,3500,154308,44
0.292739,102,373,3
0.213293,65,606,9
0.342674,150,183,1
0.253027,197,1885,9
0.185753,3500,245621,70
0.246269,3500,148182,42
0.150769,1797,132559,73
0.198861,150,451,3
0.293948,351,13739,39
0.213234,89,106,1
0.168521,333,4198,12
0.216951,3500,117168,33
0.119804,3500,175250,50
0.249638,3500,68635,19
0.157954,3500,201980,57
0.221212,3500,86499,24
0.067964,62,63,1
0.121582,97,1059,10
0.197526,1682,142839,84
0.072488,755,43025,56
0.331565,164,641,3
0.210259,1640,62138,37
0.369999,78,82,1
0.273425,340,8794,25
0.385475,468,6019,12
0.13305,3500,172915,49
0.306953,1438,46511,32
0.053027,345,13432,38
0.277559,1564,76258,48
0.296144,497,6126,12
0.217432,3500,185001,52
0.296749,3500,127911,36
0.09134,259,530,2
0.367562,228,1908,8
0.20135,3500,114783,32
0.247608,3500,199851,57
0.227611,3500,214445,61
0.323898,1000,16485,16
0.327663,3500,114276,32
0.052691,1154,18955,16
0.103766,66,659,9
0.210206,3500,186976,53
0.224535,84,93,1
0.272612,199,741,3
0.262117,245,2089,8
0.257432,398,9287,23
0.219549,3500,97637,27
0.156213,199,1556,7
0.184342,156,165,1
0.108552,569,3816,6
0.20422,3500,199814,57
0.127762,3500,174037,49
0.120215,1286,66963,52
0.092141,198,8450,42
0.215333,162,383,2
0.30732,3500,103147,29
0.079198,1251,77968,62
0.133513,152,1204,7
0.167145,3500,141389,40
0.058977,1198,42538,35
0.274378,98,904,9
0.296003,107,108,1
0.141224,417,25014,59
0.236267,118,148,1
0.27903,1916,55563,28
0.241037,1738,71334,41
0.080514,137,150,1
0.15796,3500,75214,21
0.118323,3500,75000,21
0.11798,3500,177231,50
0.198681,105,494,4
0.248214,65,646,9
0.242058,1098,31303,28
0.275007,3500,81561,23
0.103067,99,164,1
0.198859,3500,160191,45
0.169904,3500,129249,36
0.345463,89,97,1
0.38051,102,720,7
0.098466,3500,146409,41
0.087719,48,53,1
0.297031,80,92,1
0.334042,215,4294,19
0.383437,332,1209,3
0.050073,199,1648,8
0.393126,84,149,1
0.190018,398,5565,13
0.238297,3500,133885,38
0.062669,244,612,2
0.159148,596,12112,20
0.220408,3500,114489,32
0.239064,100,110,1
0.24789,333,4570,13
0.113031,3500,176149,50
0.207091,1143,39225,34
0.251211,67,608,9
0.320865,97,184,1
0.200315,109,230,2
0.358163,881,20485,23
0.141235,3500,117906,33
0.276214,3500,55507,15
0.125747,3500,239978,68
0.388657,1698,61512,36
0.383057,128,242,1
0.335959,102,521,5
0.330991,51,69,1
0.381282,198,2231,11
0.184129,115,153,1
0.093447,493,34988,70
0.338443,3500,164799,47
0.168556,3500,206159,58
