evolution rate,geometric mean length lived,geometric mean species population time
0.05,2172.315217953621,125868.20200556281
0.052,121.0,186.0
0.06,401.39880418356995,6413.318641701815
0.062,822.2394479175451,20961.27530288758
0.063,238.0,741.0000000000001
0.067,193.0,801.9999999999998
0.068,148.0,932.0000000000002
0.073,2493.195329022109,144517.28438917955
0.074,224.00000000000003,380.0
0.076,556.0,33655.00000000001
0.079,114.99999999999999,358.0
0.083,145.0,469.00000000000006
0.085,1998.8044857246407,110426.94420457583
0.096,98.0,106.0
0.097,2010.523775191601,97595.15454149184
0.101,1210.0,35644.000000000015
0.108,1804.9676593134834,75739.48980170955
0.12,2896.5267260139017,187797.21149103786
0.123,249.00000000000003,2277.9999999999995
0.132,2805.113359169308,158042.41620508244
0.138,87.0,100.0
0.14,179.0,202.0
0.141,97.0,98.0
0.143,2257.7040035082227,116182.09693301804
0.144,134.0,216.0
0.148,93.0,102.0
0.155,1595.7205259980108,45978.68127815352
0.156,104.0,197.0
0.157,162.0,202.0
0.165,4001.0,268168.0
0.167,4001.0,275061.78711963946
0.173,105.0,159.0
0.177,132.0,163.0
0.178,1932.2559722181134,58491.16411850027
0.179,200.0,2463.0
0.18,102.0,108.0
0.187,181.0,213.0
0.19,2757.48745769423,125480.3999380563
0.196,109.00000000000001,112.99999999999999
0.199,139.0,206.99999999999997
0.2,104.5083728703112,136.82470537150812
0.202,3607.1121852229658,241967.19670316824
0.204,160.0,412.0
0.205,48.0,67.0
0.206,101.46920715172658,176.7484087622856
0.211,92.0,99.0
0.213,4001.0,257214.53521214618
0.225,982.5302226973693,35137.31752122967
0.23,103.0,108.0
0.232,249.00000000000003,841.9999999999998
0.235,249.00000000000003,536.0000000000001
0.237,1388.7571662879432,39292.55794472571
0.239,139.0,165.0
0.241,107.0,238.0
0.243,575.0,22540.000000000004
0.244,247.00000000000003,596.0
0.245,87.0,97.0
0.248,1314.1654523955217,37928.170598515644
0.257,1163.0,21163.0
0.26,1311.8289407052575,30197.925882041243
0.262,78.0,96.0
0.266,123.0,135.0
0.269,84.0,95.0
0.272,1140.734883200158,36030.28380235606
0.273,137.24795080437448,337.72177898382574
0.274,347.0,1578.9999999999998
0.275,42.0,56.99999999999999
0.277,138.85542997284662,220.33513659397005
0.28,288.0,1397.0
0.283,3163.1725761400994,172290.92126819407
0.295,414.1615529347048,9068.500618252052
0.307,283.9013913315678,5305.618531330725
0.311,141.0,221.0
0.312,88.0,97.0
0.313,499.0,2197.9999999999995
0.314,101.0,106.0
0.317,136.0,281.0
0.318,4001.0,205166.99999999997
0.323,55.00000000000001,65.0
0.328,714.0,13125.999999999996
0.33,1002.662982230815,21259.872072263508
0.333,54.0,66.0
0.341,147.18355886443294,374.4168799613607
0.342,414.0893623361991,7529.715266861027
0.343,147.0,239.0
0.345,219.0,669.0
0.347,95.0,107.0
0.348,499.0,3347.9999999999995
0.349,102.0,106.0
0.353,489.95918197335584,11398.51099924898
0.364,103.0,163.0
0.365,1660.3279796473946,101003.88095513955
0.369,91.0,104.0
0.377,1035.9999999999998,25460.000000000004
0.378,101.0,331.0
0.387,173.0,511.00000000000006
0.388,747.0000000000001,13338.999999999996
