evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1117.0,61737.833333333336
0.051,108.0,110.0
0.052,200.0,1191.0
0.055,103.0,141.0
0.062,3285.5,202131.25
0.064,260.0,2384.0
0.07,92.0,96.0
0.072,143.0,309.0
0.073,2724.3333333333335,154733.0
0.075,89.0,153.0
0.085,2496.0,167511.2
0.097,2781.0,185753.33333333334
0.108,2935.1428571428573,210396.7142857143
0.111,68.0,75.0
0.113,155.0,488.0
0.12,3724.5,261550.0
0.126,133.0,502.0
0.127,58.0,79.0
0.132,3637.375,249342.75
0.139,96.0,108.0
0.143,2731.5,183463.75
0.153,91.0,96.0
0.155,3283.8571428571427,218201.2857142857
0.158,89.0,91.0
0.163,114.0,115.0
0.164,115.0,249.0
0.167,3774.375,251140.375
0.171,93.0,101.0
0.178,2678.153846153846,170422.07692307694
0.182,231.0,850.0
0.19,2854.6666666666665,182331.88888888888
0.192,86.0,99.0
0.196,109.0,157.0
0.198,102.0,106.0
0.201,389.0,2821.0
0.202,671.0,14847.0
0.205,113.0,178.5
0.211,69.0,72.0
0.213,2796.875,186812.0
0.216,223.0,1263.0
0.221,101.0,116.0
0.225,2365.0,138174.5
0.229,115.0,433.0
0.231,185.0,483.0
0.232,76.0,105.0
0.236,136.0,602.0
0.237,3233.1111111111113,222536.33333333334
0.239,172.0,1115.0
0.245,78.0,112.0
0.248,2549.0,138178.25
0.26,2453.777777777778,135901.77777777778
0.272,1493.5,77314.0
0.273,227.0,602.0
0.274,231.0,544.0
0.276,101.0,116.0
0.287,28.0,36.0
0.289,88.0,92.0
0.294,57.0,137.0
0.295,4001.0,272359.0
0.303,91.0,201.0
0.307,2123.0,90458.75
0.316,196.0,443.0
0.317,80.0,101.0
0.318,1847.8,85374.6
0.322,120.0,196.0
0.33,91.0,107.0
0.341,546.0,20034.0
0.342,1893.5,111566.83333333333
0.343,107.0,115.0
0.344,121.0,137.0
0.345,179.5,402.0
0.349,53.0,64.0
0.35,71.0,81.0
0.353,553.0,12185.0
0.356,105.0,198.0
0.365,269.0,5614.0
0.369,126.0,168.0
0.377,4001.0,232844.0
0.385,199.0,707.0
0.388,141.0,1173.0
0.396,93.0,151.0
0.399,319.0,6848.0
