evolution rate,geometric mean length lived,geometric mean species population time
0.05,2151.709455871399,126499.94501461118
0.056,315.0,610.0
0.062,2628.378093651181,154636.8593485592
0.073,1788.005090740911,57239.605954501065
0.079,95.0,100.0
0.085,3045.9001584755547,200775.27351027273
0.091,95.0,97.0
0.092,104.0,132.0
0.097,4001.0,278890.71468670346
0.108,3429.050361533011,225333.1876340505
0.116,75.0,184.0
0.12,2828.472396586955,153718.83033626436
0.127,95.0,97.0
0.132,4001.0,291505.28099687665
0.133,334.1032774457623,1840.1825996351565
0.142,85.0,104.0
0.143,4001.0,286670.3944952199
0.153,95.0,151.0
0.155,2611.7068448661375,136987.5182382158
0.156,47.0,65.0
0.162,188.0,217.0
0.163,79.0,83.0
0.167,3213.6970811109627,185786.13950796967
0.169,81.0,88.0
0.178,2769.536349447798,120542.18160930682
0.188,494.00000000000006,10559.999999999998
0.189,603.9999999999999,3892.0
0.19,2591.292355916024,125539.17341551525
0.202,2868.435973122737,176247.77581644838
0.207,98.0,101.0
0.209,219.0,1067.0000000000002
0.211,83.0,102.0
0.213,2647.767626251908,120287.357359854
0.22,159.0,463.0
0.222,99.0,148.0
0.225,1607.826250009921,59944.178440397765
0.237,2060.7568519843985,82073.89303245737
0.238,125.0,157.0
0.241,88.0,112.99999999999999
0.245,96.0,149.0
0.248,1272.5049151890826,26678.56153598433
0.253,137.0,155.0
0.26,1591.6280972639304,29284.475306892553
0.266,186.0,626.0000000000001
0.272,1669.867015154339,57229.27045808042
0.274,92.0,97.0
0.275,78.0,99.0
0.279,170.0,541.0
0.283,2676.6893662986217,118590.50753483982
0.288,362.0,832.0
0.29,385.0,1344.0000000000002
0.295,2322.3055650832425,74336.1471842906
0.301,182.0,517.0
0.303,86.0,102.0
0.306,79.0,178.0
0.307,2076.5341569532757,91900.2183872002
0.312,153.0,304.0
0.314,85.0,94.0
0.318,1834.578878730586,43582.91929165705
0.328,567.0000000000001,2776.0
0.335,77.0,88.0
0.342,259.42492225317,1559.9667492364904
0.349,82.0,103.0
0.353,1247.9999999999998,47786.999999999985
0.356,102.0,107.0
0.357,163.0,200.99999999999997
0.365,1294.9999999999998,23389.999999999996
0.377,1476.9999999999998,28669.999999999993
0.394,97.0,148.0
0.398,180.0,347.0
