evolution rate,length lived,species population time,population
0.19,53,136,2
0.278483,154,170,1
0.271667,4001,300772,75
0.25152,567,7900,13
0.353333,1008,31301,31
0.131667,3543,213674,60
0.306667,2198,71418,32
0.178333,4001,272914,68
0.108333,1808,51160,28
0.207008,98,153,1
0.061667,123,1609,13
0.225,4001,291744,72
0.15839,87,96,1
0.143333,4001,291800,72
0.114522,81,102,1
0.178333,4001,273302,68
0.225,2073,74572,35
0.236667,4001,213985,53
0.155,1196,38430,32
0.322648,92,104,1
0.283333,4001,270780,67
0.334411,114,115,1
0.215705,227,412,1
0.341667,567,16656,29
0.082366,90,116,1
0.19,4001,252487,63
0.295,1154,28476,24
0.096667,4001,272778,68
0.19,1373,25422,18
0.213333,4001,211191,52
0.271667,1355,8913,6
0.236667,4001,269090,67
0.061667,4001,235120,58
0.33,1648,52392,31
0.201667,4001,249980,62
0.353333,1154,38095,33
0.276822,164,546,3
0.061667,555,47300,85
0.108333,4001,276823,69
0.224597,76,95,1
0.178333,65,685,10
0.341667,1205,65717,54
0.213333,4001,270307,67
0.213333,1180,46782,39
0.200618,97,138,1
0.341667,463,10369,22
0.297885,349,5454,15
0.306667,4001,271917,67
0.05,1033,41461,40
0.085,4001,276359,69
0.26,4001,282467,70
0.236941,138,202,1
0.318333,284,5775,20
0.143333,2854,197095,69
0.248333,4001,268717,67
0.201667,4001,268682,67
0.180459,94,109,1
0.096667,4001,283792,70
0.307259,903,7102,7
0.166667,4001,250414,62
0.248333,1041,29385,28
0.155,4001,269614,67
0.211212,175,218,1
0.12,126,3477,27
0.311778,89,99,1
0.111635,98,225,2
0.061667,182,9567,52
0.248333,4001,297973,74
0.326503,71,85,1
0.061667,3356,238920,71
0.250638,280,519,1
0.130362,89,154,1
0.33,4001,293521,73
0.306667,1358,46025,33
0.096667,3817,247470,64
0.201667,1014,36880,36
0.225,4001,300468,75
0.201667,4001,280736,70
0.19,1419,22627,15
0.26,4001,259974,64
0.166667,2856,120335,42
0.236667,4001,264218,66
0.216121,127,146,1
0.061667,37,571,15
0.394942,224,291,1
0.373583,97,102,1
0.213333,652,18875,28
0.05,4001,247640,61
0.296165,94,281,2
0.061204,139,339,2
0.236667,110,825,7
0.061667,4001,282830,70
0.155,4001,286909,71
0.318333,2062,82459,39
0.085,4001,218776,54
0.306667,1023,17886,17
0.302341,80,87,1
0.290787,117,160,1
0.166667,4001,273834,68
0.318333,1059,17015,16
0.213333,4001,271271,67
0.201667,1232,67721,54
0.131667,4001,252022,62
0.24493,82,108,1
0.353333,150,890,5
0.395916,96,166,1
0.143333,4001,284520,71
0.302983,84,151,1
0.133526,203,666,3
0.33,958,14328,14
0.138898,240,704,2
0.19,4001,278533,69
0.050929,209,246,1
0.200668,45,80,1
0.19,4001,297702,74
0.085,4001,260151,65
0.283333,1062,17605,16
0.38336,56,59,1
0.178333,1767,24279,13
0.155,4001,289245,72
0.155,4001,306484,76
0.107588,99,119,1
0.399142,141,391,2
0.12617,119,223,1
0.271667,4001,276625,69
0.155,4001,303786,75
0.187577,162,532,3
0.201667,4001,300145,75
0.061667,1043,59448,56
0.213333,4001,285317,71
0.26,1532,41155,26
0.178333,4001,259053,64
0.057679,76,96,1
0.178333,4001,264171,66
0.057403,101,108,1
0.253673,131,258,1
0.26,833,17034,20
0.131667,4001,287435,71
0.19,2363,135454,57
0.143333,4001,223531,55
0.061667,1298,58955,45
0.339983,77,90,1
0.318333,438,3393,7
0.249007,95,102,1
0.283333,383,9519,24
0.117109,135,160,1
0.108333,4001,256631,64
0.264904,93,102,1
0.206595,283,1988,7
0.283333,621,15730,25
0.156642,164,285,1
0.073333,4001,270276,67
0.064447,159,246,1
0.073333,1598,79294,49
0.206876,149,392,2
0.236667,314,6014,19
0.1196,232,354,1
0.225,1443,57654,39
0.282728,98,168,1
0.26,457,6820,14
0.230089,165,203,1
0.12,4001,262653,65
0.34281,117,217,1
0.248333,407,4894,12
0.207764,419,1432,3
0.131667,4001,284813,71
0.271667,1560,51040,32
0.253569,184,688,3
0.225,4001,239699,59
0.225,999,8388,8
0.108333,4001,285173,71
0.05,2435,159289,65
0.085,4001,282638,70
0.174807,261,381,1
0.271667,850,16989,19
0.230291,93,98,1
0.085,4001,272507,68
0.201667,1326,25982,19
0.136054,90,96,1
0.108333,4001,251232,62
0.37867,201,496,2
0.318333,4001,266051,66
0.300929,195,243,1
0.155,4001,291968,72
0.365,1208,52668,43
0.16983,93,202,2
0.145225,241,1365,5
0.201667,700,42781,61
0.178333,4001,242327,60
0.339276,117,146,1
0.213333,1362,59092,43
0.225,4001,283989,70
0.33,1324,29692,22
0.086815,642,20272,31
0.05,32,622,19
0.085,2287,101647,44
0.096667,4001,235547,58
0.096667,4001,305655,76
0.213333,1141,40944,35
0.12,4001,250867,62
0.248333,1038,29234,28
0.085,4001,286180,71
0.239606,316,4883,15
0.108333,4001,281551,70
0.073333,3685,230322,62
0.131667,4001,297021,74
0.283333,4001,235578,58
0.19,4001,258977,64
0.152761,78,146,1
0.096667,4001,285298,71
0.33,2417,155878,64
0.376248,146,243,1
0.26,584,17172,29
