evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.096,88.0,100.0
0.1,210.0,265.0
0.121,370.0,2386.0
0.129,79.0,98.0
0.13,95.0,110.0
0.131,161.0,775.0
0.142,84.0,99.0
0.143,4001.0,300316.0
0.155,407.0,3991.0
0.167,4001.0,278023.0
0.178,4001.0,266927.0
0.211,74.0,91.0
0.213,4001.0,273287.0
0.225,382.0,2608.0
0.253,96.0,362.0
0.273,86.0,105.0
0.283,63.0,160.0
0.32,117.0,362.0
0.321,190.0,314.0
0.345,122.0,153.0
0.353,102.0,272.0
0.392,122.0,173.0
0.394,182.0,506.0
