evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,647.0,37535.0
0.078,413.0,13332.0
0.089,358.0,26189.0
0.097,98.0,1136.0
0.107,714.0,32487.0
0.12,56.0,89.0
0.144,151.0,335.0
0.147,404.0,17839.0
0.151,649.0,119879.0
0.158,102.0,107.0
0.16,161.0,673.0
0.178,437.0,3429.0
0.186,471.0,27672.0
0.187,626.0,12163.0
0.19,1543.0,85503.0
0.195,641.0,49146.0
0.198,101.0,103.0
0.2,546.0,17424.0
0.213,76.0,98.0
0.223,306.0,8546.0
0.225,4001.0,337414.0
0.236,432.0,28015.0
0.239,138.0,361.0
0.261,270.0,2235.0
0.262,181.0,706.0
0.264,76.0,219.0
0.276,59.0,95.0
0.277,395.0,4030.0
0.285,1548.5,105423.5
0.286,767.0,27888.0
0.288,93.0,94.0
0.296,121.0,440.0
0.311,855.0,66930.0
0.313,361.0,8356.0
0.314,276.0,2054.0
0.319,472.0,15855.0
0.329,95.0,103.0
0.352,3598.0,293862.0
0.384,1043.5,40711.0
0.393,507.0,55786.0
