evolution rate,length lived,species population time,population
0.213333,74,314,4
0.306667,1421,68264,48
0.071215,47,70,1
0.227142,63,76,1
0.353333,460,6230,13
0.225,2294,60254,26
0.12,4001,285562,71
0.26,1343,50584,37
0.201667,4001,272044,67
0.166667,4001,309288,77
0.061667,1151,56131,48
0.085,4001,268590,67
0.26,1089,17326,15
0.143333,4001,284895,71
0.096667,4001,288738,72
0.359296,113,150,1
0.085,4001,259228,64
0.117756,150,420,2
0.091822,78,89,1
0.248333,715,7208,10
0.12,4001,264298,66
0.085,4001,290707,72
0.061667,4001,247323,61
0.201667,1030,35425,34
0.073333,4001,278207,69
0.225,4001,281707,70
0.323628,248,489,1
0.306667,184,2212,12
0.24773,146,160,1
0.108333,4001,263972,65
0.170436,78,93,1
0.227772,87,99,1
0.271667,4001,276759,69
0.26,1132,19765,17
0.096667,4001,272119,68
0.203866,87,94,1
0.181481,127,197,1
0.201667,927,15723,16
0.190678,354,2753,7
0.26,729,8744,11
0.201667,4001,302576,75
0.178333,1220,63293,51
0.266749,59,69,1
0.143333,537,8887,16
0.096667,2413,81279,33
0.12,4001,281047,70
0.108333,4001,280350,70
0.096667,4001,273762,68
0.101561,45,55,1
0.365,508,2896,5
0.096667,4001,336936,84
0.143333,1922,29531,15
0.178333,4001,275440,68
0.33,1736,33658,19
0.096667,4001,290005,72
0.127887,115,155,1
0.388333,167,4815,28
0.306667,2352,97456,41
0.213333,4001,232641,58
0.271667,2273,63625,27
0.263722,107,136,1
0.108333,4001,226304,56
0.26,1126,16392,14
0.105155,102,112,1
0.073333,4001,289394,72
0.119274,307,826,2
0.291008,87,90,1
0.388333,263,4278,16
0.12,1507,56888,37
0.279983,145,256,1
0.096667,594,19956,33
0.131667,4001,289657,72
0.19,4001,254584,63
0.201667,1836,51562,28
0.085,4001,246655,61
0.255805,1184,42795,36
0.271667,4001,257239,64
0.155,4001,280228,70
0.33,1559,55818,35
0.380467,84,88,1
0.122324,90,94,1
0.318333,310,3527,11
0.166667,4001,274447,68
0.065135,137,153,1
0.397739,175,305,1
0.085,2327,152017,65
0.145714,204,451,2
0.061667,1091,62243,57
0.12,4001,233280,58
0.19,4001,285442,71
0.227058,91,150,1
0.155,374,11519,30
0.102576,191,295,1
0.05,4001,239508,59
0.201667,1270,28654,22
0.073333,4001,282465,70
0.061667,1831,57918,31
0.096667,4001,217119,54
0.225,1111,13884,12
0.155,4001,295321,73
0.155,4001,292176,73
0.055663,100,232,2
0.085,4001,254669,63
0.295,3051,117324,38
0.201667,64,199,3
0.353333,1082,21788,20
0.295,4001,272307,68
0.12,4001,316191,79
0.085,4001,250113,62
0.283333,1081,44712,41
0.396883,217,816,3
0.19,151,2713,17
0.238622,494,5251,10
0.05,4001,256054,63
0.096667,4001,267238,66
0.096667,1159,36553,31
0.131667,4001,263587,65
0.318333,1475,28991,19
0.143333,4001,285225,71
0.073333,2089,135136,64
0.386054,339,1960,5
0.073333,162,4547,28
0.05,4001,232415,58
0.19,1457,45676,31
0.131667,4001,275024,68
0.398802,77,86,1
0.33,708,11642,16
0.157589,410,6347,15
0.163886,93,98,1
0.05,4001,200526,50
0.306667,1617,65843,40
0.133404,97,263,2
0.376667,58,411,7
0.213333,4001,285966,71
0.248333,1183,29439,24
0.108333,4001,255361,63
0.225,1076,9847,9
0.12,3710,258331,69
0.307221,87,99,1
0.225,1075,25069,23
0.378214,102,194,1
0.166667,281,4849,17
0.073333,4001,260547,65
0.271667,2106,87960,41
0.213333,4001,271995,67
0.19,4001,275686,68
0.073333,2325,121384,52
0.12,4001,267152,66
0.225,1010,47379,46
0.178333,4001,209079,52
0.248333,4001,287901,71
0.283333,1071,26549,24
0.178333,4001,255056,63
