evolution rate,geometric mean length lived,geometric mean species population time
0.05,1728.0287239862946,80594.63100581434
0.052,138.0,150.0
0.055,93.0,163.0
0.062,2828.422111187787,168104.19363219317
0.073,2444.960801766789,126280.00782109145
0.085,2199.8921530936573,97652.37154491447
0.089,3080.000000000001,89365.99999999996
0.097,3447.4190116507275,220717.68990611704
0.108,3136.728376020459,190200.32474006986
0.111,100.0,258.0
0.12,3892.199289901835,274590.7820847167
0.121,355.0,1136.0
0.123,77.0,88.0
0.13,93.21582433755367,158.03321418916468
0.132,1382.644816320659,27867.261671325425
0.134,215.0,391.99999999999994
0.142,274.0,438.99999999999994
0.143,2735.497359207983,119168.00059229236
0.155,4001.0,279687.4973885773
0.16,158.0,197.0
0.167,1788.8454560571902,80060.13217212759
0.178,3176.239086442245,189159.577419322
0.184,65.0,76.0
0.19,3160.723108866415,151264.06939580914
0.192,447.0,2030.9999999999998
0.193,258.0,648.9999999999999
0.195,44.0,61.0
0.202,869.4582120204043,10310.179109248455
0.203,98.0,106.0
0.213,1861.7035964573126,65655.47855330775
0.216,144.0,156.0
0.225,893.8994301807911,15235.768659782829
0.237,2341.94628346959,91035.77458539658
0.239,124.0,274.0
0.248,1849.6901693262707,71551.09429276077
0.26,2542.8303387019414,123708.02960321195
0.265,100.0,241.0
0.272,1653.355594878091,31805.957498453445
0.275,108.0,160.0
0.283,4001.0,273718.7923802085
0.287,96.0,234.0
0.291,87.0,97.0
0.295,2411.4421255884117,98615.92376034784
0.307,1941.5006923803962,62176.1404404593
0.318,1727.9730900682448,46134.57418249356
0.328,636.0,3608.0000000000005
0.329,83.0,95.0
0.33,1215.957557356901,36252.177866506994
0.334,90.0,136.0
0.342,4001.0,267593.99999999994
0.349,291.0,409.0
0.35,513.0000000000001,3060.9999999999995
0.351,520.0,22506.000000000007
0.353,1081.625628394594,13621.081087784481
0.356,94.0,106.0
0.361,92.0,96.0
0.372,60.0,94.0
0.382,147.0,397.00000000000006
