evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,4001.0,263018.0
0.1,91.0,94.0
0.108,3599.0,218617.0
0.12,104.0,250.0
0.122,76.0,102.0
0.143,2415.0,155122.5
0.155,4001.0,266806.0
0.167,4001.0,260086.0
0.176,93.0,94.0
0.19,4001.0,261339.0
0.202,4001.0,290002.0
0.212,134.0,147.0
0.22,1840.0,46340.0
0.237,3717.5,211390.0
0.272,1033.0,18024.0
0.283,3103.0,107846.0
0.295,863.0,5485.0
0.307,1092.6666666666667,21879.0
0.318,1237.0,36188.0
0.353,374.0,10027.0
0.366,84.0,140.0
