evolution rate,length lived,species population time,population
0.376667,102,309,3
0.131723,79,105,1
0.248333,1413,29086,20
0.213333,4001,231447,57
0.143333,4001,271258,67
0.268061,81,101,1
0.19,4001,292746,73
0.143333,4001,257485,64
0.050513,71,101,1
0.19,4001,314258,78
0.341954,89,91,1
0.26,343,2337,6
0.127005,106,160,1
0.188999,68,92,1
0.295,1070,28095,26
0.131667,4001,284708,71
0.341667,1024,11818,11
0.388766,94,157,1
0.376667,319,2451,7
0.073333,1891,87278,46
0.26,4001,252134,63
0.299748,187,246,1
0.201667,4001,302989,75
0.201667,1689,35326,20
0.341109,90,107,1
0.155,4001,273018,68
0.108333,1096,75627,69
0.19,4001,277772,69
0.19,4001,288358,72
0.11577,103,105,1
0.061667,4001,253010,63
0.093234,95,194,2
0.353333,968,13754,14
0.073333,3552,256317,72
0.33,621,9126,14
0.061667,1823,114647,62
0.051322,54,75,1
0.19,1744,92521,53
0.143333,4001,259948,64
0.066325,155,206,1
0.160008,86,109,1
0.185151,100,153,1
0.056487,400,2616,6
0.283333,4001,279732,69
0.387016,160,428,2
0.108333,65,577,8
0.225,1581,99728,63
0.354626,36,40,1
0.073333,4001,288123,72
0.236667,3636,150580,41
0.213333,771,31750,41
0.143333,3986,267499,67
0.26,3018,103734,34
0.108333,70,812,11
0.275566,75,96,1
0.19,4001,252615,63
0.096667,4001,250965,62
0.373159,193,1282,6
0.131667,3342,239946,71
0.096667,1005,58619,58
0.155,4001,256860,64
0.320168,85,101,1
0.124109,146,156,1
0.053664,336,3827,11
0.085,597,48140,80
0.178333,4001,257778,64
0.130737,105,107,1
0.283049,184,421,2
0.248333,496,16062,32
0.096667,3228,247625,76
0.353333,450,4635,10
0.278758,91,97,1
0.26,730,12247,16
0.134681,283,5200,18
0.131667,4001,304810,76
0.144498,77,153,1
0.295,338,3451,10
0.225,4001,252217,63
0.365,1482,56405,38
0.340081,58,86,1
0.201667,306,1851,6
0.283333,4001,285024,71
0.26,4001,252176,63
0.190926,211,2267,10
0.131667,4001,279018,69
0.143333,4001,286622,71
0.241362,90,107,1
0.073333,4001,257216,64
0.101801,283,3690,13
0.073333,4001,246261,61
0.201667,1016,30384,29
0.257721,110,139,1
0.12,646,38291,59
0.337915,96,148,1
0.306667,1030,23096,22
0.155,3538,245706,69
0.178333,4001,276125,69
0.111884,81,83,1
0.19,4001,254894,63
0.166667,4001,287820,71
0.085,4001,247122,61
0.351851,89,97,1
0.096667,4001,277498,69
0.05,1116,76010,68
0.216095,126,320,2
0.155,4001,257738,64
0.236667,4001,287690,71
0.108333,4001,296146,74
0.201667,4001,280850,70
0.073333,4001,245018,61
0.201667,4001,282866,70
0.26,1237,15937,12
0.178333,4001,264123,66
0.133973,75,102,1
0.271667,464,3847,8
0.166667,4001,291981,72
0.271667,4001,291999,72
0.155,4001,242445,60
0.315323,97,125,1
0.155,4001,248409,62
0.201667,1123,45457,40
0.14379,80,96,1
0.061667,4001,204897,51
0.341667,1021,21965,21
0.26,4001,249517,62
0.19,4001,238139,59
0.341667,1509,77448,51
0.178333,4001,251647,62
0.170746,260,598,2
0.341667,302,773,2
0.238907,89,92,1
0.19,4001,300344,75
0.376667,1331,61679,46
0.33,4001,240481,60
0.318333,1680,52932,31
0.096667,4001,236050,58
0.318333,3372,95343,28
0.295,387,8717,22
0.311984,151,155,1
0.326964,80,170,2
0.178333,4001,307383,76
0.248333,1334,51688,38
0.142999,94,141,1
0.12,457,6160,13
0.248333,4001,283855,70
0.153214,434,5607,12
0.283333,451,6424,14
0.366262,82,89,1
0.155,60,673,11
0.278999,177,708,4
0.225,4001,263817,65
0.12,1386,46413,33
0.342495,119,189,1
0.112807,93,131,1
0.0965,132,620,4
0.225,4001,283153,70
0.33,1187,47339,39
0.108333,4001,246396,61
0.225,1393,57702,41
0.294598,164,203,1
0.166667,4001,246560,61
0.178333,4001,281653,70
0.394261,110,115,1
0.12,4001,277011,69
0.170504,136,407,2
0.166667,3101,193348,62
0.306667,108,737,6
0.212199,127,906,7
0.293398,243,991,4
0.131667,4001,284740,71
0.131667,4001,296590,74
0.283333,4001,277784,69
0.12,1066,82242,77
0.225,4001,233024,58
0.23465,156,292,1
0.303724,362,1242,3
0.377709,82,93,1
0.19,4001,272521,68
0.155,4001,284801,71
0.143333,4001,307909,76
0.200145,104,105,1
0.388333,167,1030,6
0.061667,1420,61195,43
0.318849,88,89,1
0.318333,734,17107,23
0.201667,4001,269104,67
0.093219,57,90,1
0.306667,4001,269194,67
0.225,4001,289341,72
0.143333,4001,301268,75
0.053249,145,454,3
0.201667,4001,272558,68
0.1582,157,216,1
0.365,868,10404,11
0.353333,3218,143658,44
0.318333,222,2066,9
0.108333,2750,209672,76
0.262904,4001,279227,69
