evolution rate,length lived,species population time,population
0.113974,70,149,2
0.252916,1818,84851,46
0.144668,1891,45117,23
0.172614,1255,29874,23
0.382985,177,996,5
0.216329,3500,120484,34
0.148058,86,96,1
0.245176,209,2447,11
0.108246,3500,163736,46
0.286672,71,89,1
0.214608,63,494,7
0.178672,1326,9821,7
0.305158,316,4624,14
0.252477,101,102,1
0.292838,2008,80332,40
0.192209,1726,22050,12
0.201313,3500,46080,13
0.213314,1176,8887,7
0.331457,76,976,12
0.185933,1789,32047,17
0.214803,982,19225,19
0.111149,3500,85493,24
0.161303,147,218,1
0.160794,605,4279,7
0.224474,3500,138610,39
0.241434,1610,36912,22
0.150569,684,9949,14
0.211031,349,439,1
0.108491,3500,110944,31
0.156504,1105,13312,12
0.363604,63,544,8
0.211959,138,192,1
0.242742,946,12625,13
0.214445,3500,109239,31
0.171247,1696,33795,19
0.106963,772,7406,9
0.191153,1247,52944,42
0.23861,163,2149,13
0.150935,2001,39983,19
0.172935,1477,14681,9
0.228871,383,7353,19
0.186465,3500,220153,62
0.06155,67,95,1
0.061281,3500,277249,79
0.339693,94,109,1
0.378255,62,518,8
0.140905,1744,28024,16
0.281613,650,4997,7
0.178072,3500,145535,41
0.255637,1062,11033,10
0.065588,3500,187468,53
0.133786,1318,28894,21
0.260879,292,6338,21
0.162398,270,559,2
0.317432,692,7691,11
0.21363,3500,180355,51
0.214557,1384,30778,22
0.202726,450,13948,30
0.09256,3500,106745,30
0.190849,1363,4618,3
0.271299,263,4860,18
0.170801,1447,35567,24
0.135303,602,25714,42
0.214869,2074,56091,27
0.052409,208,337,1
0.326711,488,7344,15
0.060535,1708,154201,90
0.200463,1196,31355,26
0.213263,99,545,5
0.280295,1439,52549,36
0.107145,664,9695,14
0.072825,3500,109637,31
0.222646,1068,12893,12
0.140508,3500,186833,53
0.264489,1353,48981,36
0.385607,264,2293,8
0.214418,59,71,1
0.262288,590,5815,9
0.08155,3500,101457,28
0.384061,218,541,2
0.275996,790,25415,32
0.180922,3500,135578,38
0.067417,1743,107968,61
0.285,665,9759,14
0.200859,2044,47354,23
0.228862,986,5771,5
0.181667,3500,92044,26
0.060047,3500,268402,76
0.052069,66,92,1
0.165829,94,2368,25
0.136553,3500,135973,38
0.09539,318,2846,8
0.092889,3500,107573,30
0.21985,81,103,1
0.163436,3500,112147,32
0.218928,1138,17069,14
0.361977,66,645,9
0.223746,1606,8834,5
0.271843,773,12614,16
0.170099,3500,250312,71
0.157759,103,174,1
0.127986,3500,315620,90
0.089265,3500,85917,24
0.170765,1387,35439,25
0.293435,360,5858,16
0.322891,100,101,1
0.273138,637,8361,13
0.056646,1954,76974,39
0.202595,1370,29794,21
0.354233,298,4486,15
0.077459,1656,62343,37
0.058977,886,49521,55
0.175097,2088,27543,13
0.142896,1421,21369,15
0.213227,322,6753,20
0.065274,3500,126474,36
0.136401,3500,76860,21
0.187491,1453,22911,15
0.070502,385,5489,14
0.218119,3500,60270,17
0.176762,133,411,3
0.197913,666,4646,6
0.186205,3500,244531,69
0.204382,3500,135100,38
0.056558,1086,27578,25
0.06361,3500,135192,38
0.313564,87,102,1
0.151381,3500,305839,87
0.182568,3500,63580,18
0.194565,1114,20391,18
0.324543,63,644,10
0.198899,3500,190519,54
0.211946,1483,17132,11
0.369062,445,4103,9
0.050262,1535,140269,91
0.308249,919,16474,17
0.194559,3500,176542,50
0.160978,1546,37813,24
0.249961,465,5403,11
0.11011,3500,143633,41
0.070309,82,96,1
0.218288,506,3811,7
0.140842,3500,178478,50
0.205766,3500,138930,39
0.118618,3500,103099,29
0.07356,3500,93452,26
0.064669,749,24019,32
0.316165,346,6666,19
0.1603,3500,195992,55
0.297492,700,3010,4
0.219753,441,6325,14
0.179269,1453,14843,10
0.206059,647,6028,9
0.189889,2080,76890,36
0.224963,1537,28362,18
0.314061,473,7953,16
0.069305,3500,202468,57
0.250408,1234,33570,27
0.160489,142,1521,10
0.217027,113,114,1
0.239001,644,11627,18
0.188801,381,3450,9
0.189935,73,84,1
0.064317,123,142,1
0.206828,1648,13274,8
0.173085,943,20885,22
0.173387,3500,286915,81
0.153728,3500,170472,48
0.221291,1078,17164,15
0.081363,3500,218639,62
0.207894,3500,157804,45
0.080431,144,151,1
0.05869,68,995,14
0.212543,1199,18212,15
0.062198,101,1545,15
0.074212,2056,143015,69
0.248176,375,1255,3
0.210579,3500,225936,64
0.299827,88,92,1
0.18262,1128,17631,15
0.333668,66,627,9
0.193805,666,4097,6
0.063448,350,2428,6
0.255495,3500,44212,12
0.140534,1218,49765,40
0.1922,120,1112,9
0.157418,3500,243769,69
0.050686,3500,100822,28
0.210818,1048,17446,16
0.201502,3500,77449,22
0.368459,162,226,1
0.289305,273,3609,13
0.195441,3500,85484,24
0.224666,1303,44795,34
0.396952,203,1666,8
0.174288,1738,46572,26
0.354178,201,382,1
0.183268,3500,152074,43
0.209717,1347,14460,10
0.33233,274,2246,8
0.198006,1282,20897,16
0.100752,218,4504,20
0.229203,3500,170782,48
0.321715,109,253,2
0.216436,482,2744,5
0.175276,1864,78692,42
0.236789,1582,28653,18
0.111619,497,2567,5
0.189966,3500,105838,30
0.06354,101,105,1
0.361384,69,750,10
0.221088,1645,36665,22
0.220366,3500,165273,47
0.109477,3500,136530,39
0.138719,3500,86232,24
0.170063,3500,219967,62
0.235172,1144,40167,35
0.350244,64,548,8
0.202457,304,810,2
0.106592,221,2991,13
0.197082,2044,31657,15
0.235553,1207,48227,39
0.160151,108,1305,12
0.14955,929,4601,4
0.172333,1301,21309,16
0.39237,288,3143,10
0.056461,159,202,1
0.335192,440,6986,15
0.231885,3500,73912,21
0.234503,3500,74188,21
0.28192,1212,25309,20
0.292196,112,1247,11
0.315465,1225,23780,19
0.121665,137,2948,21
0.064889,3500,235020,67
0.19791,3500,101703,29
0.205369,1114,14400,12
0.075738,63,455,7
0.169903,1217,52160,42
0.255492,129,2254,17
0.10469,3500,90626,25
0.240488,1022,13118,12
0.112581,3500,181036,51
0.300213,75,103,1
0.078244,68,610,8
0.136006,1093,46517,42
0.078531,3500,182978,52
0.144024,1463,12865,8
0.381685,443,10614,23
0.052684,3500,289169,82
0.222488,1585,33051,20
0.147976,496,31396,63
0.152068,3500,151539,43
0.167745,1021,22755,22
0.093179,3500,187802,53
0.101467,1818,30303,16
0.263517,961,17815,18
0.14429,3500,81873,23
0.134337,3500,212707,60
0.105272,76,87,1
0.227374,3500,207722,59
0.149611,88,91,1
0.252518,63,599,9
0.108721,1176,31352,26
0.078129,81,1269,15
0.228389,171,232,1
0.190115,3500,179842,51
0.170525,1587,12983,8
0.280697,488,14361,29
0.126733,3500,191128,54
0.299659,163,342,2
0.066491,64,666,10
0.082253,1754,61984,35
0.270831,869,10764,12
0.170233,3500,118491,33
0.195244,1154,82847,71
0.243044,62,599,9
0.348638,196,324,1
0.320901,150,1975,13
0.224896,3500,140668,40
0.312924,150,155,1
0.121183,3500,135854,38
0.224383,1592,33139,20
0.213765,700,5638,8
0.052589,1730,60887,35
0.07997,1027,38360,37
0.134259,3500,209614,59
0.146354,3500,33083,9
0.132254,1727,70901,41
0.257658,947,11498,12
0.186427,3500,116313,33
0.201602,1807,21537,11
0.246501,885,12385,13
0.27255,3500,126528,36
0.211497,1243,27570,22
0.141449,155,1730,11
0.197328,1870,17785,9
0.172438,877,21596,24
0.196638,3500,69145,19
0.091356,3500,98759,28
0.211988,3500,247689,70
0.243326,1509,22689,15
0.143468,460,6611,14
0.275563,148,212,1
0.051681,1224,47801,39
0.368146,125,847,6
0.237906,1290,33817,26
0.358649,214,3115,14
0.285166,675,1724,2
0.18922,604,15378,25
0.235545,114,115,1
0.292715,868,19303,22
0.160071,3500,200580,57
0.176519,3500,94509,27
0.173907,3500,224581,64
0.1071,3500,135499,38
0.217062,3500,100554,28
0.131802,44,52,1
0.223839,3500,214283,61
0.314317,153,226,1
0.390627,60,363,6
0.210992,1491,83696,56
0.260718,404,6856,16
0.054981,2006,91960,45
0.094626,3500,232498,66
0.271157,1416,17446,12
0.093222,493,25377,51
0.343058,86,90,1
0.227109,274,738,2
0.054714,63,468,7
0.068687,3500,180219,51
0.300095,1185,10209,8
0.107533,102,1318,12
0.228404,3500,99392,28
0.348976,292,1557,5
0.181848,365,7315,20
0.067497,520,15676,30
0.107775,84,105,1
0.100847,1206,60172,49
0.135781,128,3726,29
0.16598,3500,174445,49
0.073821,1693,25145,14
0.304583,889,10498,11
0.205063,3500,273182,78
0.247157,1493,22539,15
0.086356,705,35805,50
0.229756,108,149,1
0.127959,3500,94220,26
0.177191,1688,58003,34
0.279091,1238,62436,50
0.291338,145,1378,9
0.110136,3500,181749,51
0.191576,1403,14145,10
0.257784,407,10235,25
0.162165,3500,161760,46
0.184465,3500,20593,5
0.08166,3500,128987,36
0.220195,1379,62782,45
0.348814,333,2915,8
0.214124,3500,127845,36
0.248299,1065,27769,26
0.171059,3500,76977,21
0.168107,3500,218673,62
0.232852,1091,21950,20
0.169832,3500,191419,54
0.231367,1861,38601,20
0.161848,919,23552,25
0.210543,3500,68985,19
0.130399,1194,14749,12
0.270944,100,1728,17
0.1263,2070,117397,56
0.183074,1254,53524,42
0.264932,201,875,4
0.190947,1231,17762,14
0.287391,145,1976,13
0.347754,1746,34423,19
0.156609,722,11403,15
0.096129,105,106,1
0.175238,3500,110630,31
0.081188,3500,163618,46
0.076755,3500,216613,61
0.197664,1522,21172,13
0.282927,452,5441,12
0.238537,111,192,1
0.37898,541,4657,8
0.215244,1885,108192,57
0.060523,3500,141341,40
0.182958,3500,39684,11
0.165116,3500,131709,37
0.182262,1559,20591,13
0.31991,463,3165,6
0.179898,3500,205997,58
0.126483,111,236,2
0.160428,3500,118455,33
0.259492,1319,13315,10
0.346682,221,5061,22
0.189086,3500,220752,63
0.276823,2060,154755,75
0.171352,1550,50878,32
0.124243,420,5567,13
0.192743,64,590,9
0.132548,3500,191063,54
0.167773,3500,247392,70
0.232222,1163,13780,11
0.201776,65,488,7
0.223236,1757,73504,41
0.142963,689,19925,28
0.099862,3500,166194,47
0.216824,2031,19433,9
0.267029,971,19039,19
0.182111,3500,163774,46
0.20431,1571,36872,23
0.227964,539,14604,27
0.153429,3500,215186,61
0.166111,1007,18428,18
0.094562,3500,283810,81
0.196711,3500,71647,20
0.168185,3500,169493,48
0.051742,3500,317257,90
0.22622,1522,8208,5
0.093637,506,21707,42
0.08291,1970,68444,34
0.247954,1179,44101,37
0.383791,84,1372,16
0.236742,1760,37538,21
0.231444,1733,33503,19
0.05393,757,45721,60
0.178606,3500,89641,25
0.266017,1015,20136,19
0.21936,3500,168052,48
0.107895,677,5621,8
0.199148,1259,23188,18
0.2323,209,7066,33
0.231439,3500,139751,39
0.215686,1175,18228,15
0.088828,78,1142,14
0.140698,1198,8468,7
0.221799,118,1800,15
0.313692,115,312,2
0.338493,140,962,6
0.161448,3500,49565,14
0.184824,1394,13554,9
0.3348,477,6327,13
0.14345,3500,130313,37
0.149544,3500,85069,24
0.074575,1835,122803,66
0.060909,1350,90512,67
0.346658,287,5309,18
0.176225,3500,180454,51
0.176262,3500,74382,21
0.187953,1229,17593,14
0.278716,130,1231,9
0.187428,3500,170148,48
0.117923,1025,17243,16
0.167472,3500,125665,35
0.104249,3500,164683,47
0.179908,303,550,1
0.129091,3500,204445,58
0.229084,83,97,1
0.146133,3500,174779,49
0.271909,1022,27230,26
0.165902,3500,228162,65
0.328642,212,294,1
0.205976,323,2730,8
0.205576,3500,111368,31
0.065002,1343,45422,33
0.310135,260,3149,12
0.069359,3500,92548,26
0.297985,1255,12696,10
0.367738,162,1573,9
0.169312,1199,22148,18
0.105862,107,2379,22
0.24157,3500,231920,66
0.2624,324,524,1
0.098518,3500,115847,33
0.229673,1262,7687,6
0.364193,207,1962,9
0.215434,3500,80565,23
0.117725,3500,175583,50
0.208723,3500,120342,34
0.332162,80,111,1
0.094946,3500,258067,73
0.183976,125,146,1
0.235898,64,709,11
0.092168,3500,300127,85
0.269438,1018,12698,12
0.275191,92,93,1
0.052818,3500,244639,69
0.220875,1451,60924,41
0.30982,650,7549,11
0.216555,2091,56470,27
0.256887,219,388,1
0.108224,65,601,9
0.255825,429,1239,2
0.110584,1647,48120,29
0.109463,605,20601,34
0.168113,3500,178844,51
0.10202,1190,4408,3
0.279138,90,853,9
0.215729,1259,11497,9
0.245126,162,4692,28
0.073099,3500,94982,27
0.082203,1741,57649,33
0.30024,198,825,4
0.063571,3500,154066,44
0.290142,1082,18871,17
0.245135,3500,153299,43
0.184072,3500,73490,20
0.176974,1195,13573,11
0.136512,117,768,6
0.146827,159,465,2
0.398037,61,476,7
0.152779,1082,19700,18
0.192649,3500,58737,16
0.363874,86,91,1
0.087497,145,2102,14
0.397443,77,95,1
0.329572,108,544,5
0.061083,1462,58011,39
0.239763,479,6107,12
0.187321,1728,47753,27
0.229795,1265,28347,22
0.28508,166,1887,11
0.1863,1193,28551,23
0.176796,102,1508,14
0.346742,221,2116,9
0.129513,419,5948,14
0.072149,3500,164116,46
0.278844,1000,16002,16
0.066093,3500,86012,24
0.21721,1764,60153,34
0.183522,3500,43813,12
