evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,480.0,31116.0
0.074,317.0,7094.5
0.076,475.0,13581.0
0.081,297.0,19734.0
0.083,475.0,11719.0
0.101,443.0,3726.0
0.12,95.0,184.0
0.134,608.0,47695.0
0.154,408.0,6261.0
0.155,446.0,12243.0
0.157,419.0,1737.0
0.178,53.0,138.0
0.182,271.0,1669.0
0.187,4001.0,380415.0
0.193,154.0,536.0
0.213,99.0,386.0
0.214,2647.0,218498.0
0.231,94.0,193.0
0.235,174.0,1867.0
0.24,122.0,309.0
0.241,2973.0,157629.0
0.243,101.0,167.0
0.257,104.0,544.0
0.266,181.0,599.0
0.269,780.0,195223.0
0.276,105.0,201.0
0.303,63.0,148.0
0.312,161.0,817.0
0.33,70.0,195.0
0.331,96.0,102.0
0.347,60.0,86.0
0.365,299.0,6588.0
0.387,77.0,124.0
0.39,60.0,96.0
0.391,69.0,114.0
0.397,112.0,217.0
