evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2074.5,144081.0
0.06,548.0,6564.0
0.062,3349.6666666666665,225147.0
0.073,4001.0,302087.0
0.082,873.0,8336.0
0.085,2222.25,158982.0
0.097,3119.0,195625.16666666666
0.102,162.0,168.0
0.108,4001.0,232849.0
0.111,182.0,358.0
0.12,4001.0,271792.75
0.132,3026.5,214034.75
0.137,562.0,3268.0
0.143,4001.0,215459.0
0.146,67.0,88.0
0.155,4001.0,275825.5
0.178,1569.0,29437.0
0.187,98.0,118.0
0.19,3390.0,205666.0
0.195,561.0,818.0
0.199,82.0,159.0
0.202,1791.0,71731.0
0.213,2481.0,106767.33333333333
0.225,2406.3333333333335,118961.0
0.237,1114.0,8554.0
0.248,2575.5,148607.0
0.255,99.0,101.0
0.272,1043.0,15245.0
0.276,106.0,111.0
0.292,77.0,137.0
0.295,1789.0,27954.0
0.307,2764.0,60296.5
0.318,833.0,17212.5
0.33,937.5,20001.5
0.341,183.0,265.0
0.364,1367.0,44369.0
