evolution rate,length lived,species population time,population
0.19,60,111,1
0.15798,151,348,2
0.263533,124,136,1
0.08941,262,8139,31
0.275303,138,149,1
0.24498,644,6739,10
0.061667,494,56283,113
0.058386,560,34720,62
0.145244,767,32051,41
0.154812,393,9418,23
0.354896,599,12427,20
0.216167,79,90,1
0.306667,68,709,10
0.092356,561,208524,371
0.279135,1027,134085,130
0.092438,435,4260,9
0.210425,150,348,2
0.117658,65,96,1
0.253398,548,16992,31
0.096667,464,9486,20
0.162129,178,515,2
0.140485,280,1550,5
0.100704,51,212,4
0.085,471,3242,6
0.225878,316,5411,17
0.138962,990,37273,37
0.176676,106,114,1
0.080724,281,16422,58
0.096667,432,3564,8
0.199287,103,199,1
0.148669,561,54198,96
0.399652,555,48398,87
0.173586,645,10926,16
0.311817,75,144,1
0.311704,93,193,2
0.201667,382,6646,17
0.337502,945,106174,112
0.100449,194,673,3
0.293144,78,95,1
0.248333,86,791,9
0.363567,154,734,4
0.128661,406,48715,119
0.140841,85,163,1
0.204293,90,102,1
0.203284,142,220,1
0.187279,68,96,1
0.119637,153,196,1
0.297681,608,24413,40
0.066759,377,907,2
0.150958,82,113,1
0.376667,105,906,8
0.158924,410,2975,7
0.31872,89,220,2
0.246943,105,168,1
0.201667,130,1899,14
0.366932,402,9160,22
0.319722,504,55581,110
0.290593,110,154,1
0.169841,870,35819,41
0.147463,241,705,2
0.128831,148,237,1
0.116166,548,19459,35
0.168456,110,148,1
0.30032,96,107,1
0.214032,1021,84791,83
0.194195,361,3641,10
0.230616,968,60943,62
0.149635,299,2326,7
0.182105,331,2835,8
0.320587,1019,137718,135
0.367323,114,290,2
0.067658,136,140,1
0.20039,3816,231344,60
0.089617,561,39198,69
0.156479,412,2332,5
0.097583,562,105491,187
0.343543,86,95,1
0.196813,91,94,1
0.287332,115,442,3
0.255483,165,487,2
0.382961,93,143,1
0.35201,88,146,1
0.23684,123,153,1
0.103854,1123,78981,70
0.131667,208,2609,12
0.311462,68,92,1
0.053152,370,5778,15
0.31622,147,513,3
