timestamp,interval_seconds
1772029614.862249,0.726663
1772029615.630352,0.768282
1772029616.383073,0.752721
1772029617.277825,0.894749
1772029618.492501,1.214679
1772029619.301965,0.809466
1772029620.088191,0.786206
1772029620.832064,0.743871
1772029621.981352,1.149293
1772029622.687268,0.705933
1772029623.452327,0.765060
1772029624.243613,0.791264
1772029625.779032,1.535440
1772029626.647185,0.868136
1772029627.437793,0.790627
1772029628.373773,0.935977
1772029629.406613,1.032845
1772029630.260131,0.853496
1772029631.053948,0.793836
1772029631.756551,0.702600
1772029632.699526,0.942977
1772029633.290851,0.591321
1772029633.869190,0.578329
1772029634.684259,0.815085
1772029635.896442,1.212161
1772029636.724442,0.828017
1772029637.507065,0.782619
1772029638.281883,0.774823
1772029639.343183,1.061289
1772029640.081528,0.738358
1772029640.862282,0.780753
1772029641.685217,0.822915
1772029642.974245,1.289036
1772029643.860693,0.886462
1772029644.648112,0.787415
1772029645.460220,0.812106
1772029646.655031,1.194802
1772029647.537807,0.882788
1772029648.256142,0.718332
1772029649.062778,0.806639
1772029650.122255,1.059464
1772029650.897191,0.774953
1772029651.868572,0.971377
1772029652.593083,0.724518
1772029653.694916,1.101830
1772029654.528157,0.833240
1772029655.309417,0.781256
1772029656.082244,0.772830
1772029657.156302,1.074061
1772029657.982959,0.826647
1772029658.825748,0.842798
1772029659.634810,0.809063
1772029660.738955,1.104118
1772029661.646138,0.907208
1772029662.326137,0.679999
1772029663.222779,0.896643
1772029664.317191,1.094403
1772029665.138869,0.821688
1772029665.864972,0.726102
1772029666.771502,0.906532
1772029667.854276,1.082761
1772029668.674187,0.819921
1772029669.451627,0.777434
1772029670.205028,0.753408
1772029671.356400,1.151364
1772029672.159393,0.803000
1772029672.995552,0.836163
1772029673.839423,0.843861
1772029674.989762,1.150322
1772029675.793222,0.803485
1772029676.605201,0.811980
1772029677.401401,0.796194
1772029678.672287,1.270882
1772029679.514521,0.842238
1772029680.263764,0.749244
1772029681.120245,0.856485
1772029682.407731,1.287477
1772029683.233759,0.826036
1772029683.976217,0.742453
1772029684.847552,0.871337
1772029685.988069,1.140505
1772029686.786073,0.798016
1772029687.712000,0.925928
1772029688.637492,0.925490
1772029689.795430,1.157938
1772029690.594420,0.798997
1772029691.384182,0.789756
1772029692.192859,0.808657
1772029693.247128,1.054289
1772029694.038081,0.790956
1772029694.905742,0.867657
1772029695.686115,0.780373
1772029696.781196,1.095080
1772029697.764648,0.983459
1772029698.485658,0.721009
1772029699.367923,0.882261
1772029700.480982,1.113061
1772029701.303172,0.822181
1772029701.934060,0.630896
1772029702.758217,0.824160
1772029703.907596,1.149372
1772029704.940066,1.032466
1772029705.652649,0.712597
1772029706.462324,0.809671
1772029707.711019,1.248695
1772029708.500445,0.789429
1772029709.210043,0.709598
1772029710.055218,0.845172
1772029711.200887,1.145665
1772029712.010375,0.809496
1772029712.800496,0.790118
1772029713.674317,0.873820
1772029714.724852,1.050537
1772029715.506281,0.781412
1772029716.252998,0.746734
1772029717.121468,0.868470
1772029718.095923,0.974449
1772029718.941155,0.845233
1772029719.716383,0.775232
1772029720.543656,0.827276
1772029721.708551,1.164891
1772029722.580516,0.871958
1772029723.452158,0.871650
1772029724.247945,0.795789
1772029725.443935,1.195988
1772029726.363773,0.919837
1772029727.093689,0.729923
1772029727.832086,0.738395
1772029729.015475,1.183385
1772029729.787044,0.771567
1772029730.615265,0.828226
1772029731.275128,0.659865
1772029732.424725,1.149592
1772029733.308172,0.883442
1772029734.104657,0.796488
1772029734.943207,0.838553
1772029736.002881,1.059674
1772029736.857039,0.854155
1772029737.691635,0.834596
1772029738.411452,0.719820
1772029739.659867,1.248411
1772029740.436229,0.776364
1772029741.177365,0.741136
1772029741.935194,0.757826
1772029743.016866,1.081669
1772029743.834493,0.817636
1772029744.630483,0.795986
1772029745.509233,0.878737
1772029746.698214,1.188965
1772029747.621860,0.923668
1772029748.393275,0.771422
1772029749.265439,0.872167
1772029750.341101,1.075655
1772029751.248248,0.907154
1772029752.176915,0.928668
1772029752.881838,0.704925
1772029753.969156,1.087312
1772029754.713251,0.744098
1772029755.537812,0.824559
1772029756.423728,0.885906
1772029757.388298,0.964580
1772029758.182405,0.794110
1772029758.988576,0.806172
1772029759.814954,0.826373
1772029761.063996,1.249047
1772029761.876510,0.812512
1772029762.712025,0.835515
1772029763.415185,0.703159
1772029764.637893,1.222710
1772029765.576555,0.938660
1772029766.380563,0.804007
1772029767.201902,0.821343
1772029768.377362,1.175455
1772029769.212486,0.835128
1772029770.008243,0.795754
1772029770.804050,0.795802
1772029771.979572,1.175522
1772029772.799539,0.819973
1772029773.480840,0.681302
1772029774.234188,0.753345
1772029775.227324,0.993134
1772029776.047670,0.820350
1772029776.877629,0.829960
1772029777.710764,0.833132
1772029778.752240,1.041471
1772029779.602001,0.849770
1772029780.424521,0.822515
1772029781.302694,0.878177
1772029782.323499,1.020798
1772029783.124214,0.800722
1772029783.904463,0.780248
1772029784.684149,0.779687
1772029785.524769,0.840598
1772029786.593232,1.068486
1772029787.299572,0.706340
1772029788.173624,0.874046
1772029788.974339,0.800721
1772029790.189573,1.215226
1772029790.887219,0.697648
1772029791.647099,0.759885
1772029792.519464,0.872360
1772029793.624177,1.104717
1772029794.444958,0.820779
1772029795.311544,0.866593
1772029796.160451,0.848902
1772029797.166322,1.005871
1772029798.009828,0.843500
1772029798.879608,0.869787
1772029799.726256,0.846649
1772029800.724864,0.998608
1772029801.583670,0.858808
1772029802.507065,0.923390
1772029803.249257,0.742194
1772029804.117533,0.868276
1772029804.968486,0.850954
1772029805.859847,0.891362
1772029806.899227,1.039379
1772029807.600487,0.701254
1772029808.410140,0.809656
1772029809.080522,0.670380
1772029809.980181,0.899664
1772029810.746680,0.766492
1772029811.577970,0.831299
1772029812.888727,1.310751
1772029813.769104,0.880383
1772029814.612463,0.843349
1772029815.333537,0.721084
1772029816.450609,1.117070
1772029817.239047,0.788436
1772029818.059496,0.820451
1772029818.883945,0.824449
1772029819.978824,1.094874
1772029820.778527,0.799707
1772029821.601147,0.822617
1772029822.461084,0.859941
1772029823.671263,1.210177
1772029824.414401,0.743143
1772029825.128681,0.714273
1772029826.104684,0.976004
1772029827.107527,1.002843
1772029827.958996,0.851468
1772029828.754274,0.795271
1772029829.511531,0.757261
1772029830.871104,1.359583
1772029831.718039,0.846935
1772029832.438705,0.720656
1772029833.317789,0.879090
1772029834.444931,1.127144
1772029835.217807,0.772879
1772029835.972943,0.755128
1772029836.804668,0.831712
1772029837.868717,1.064068
1772029838.706282,0.837555
1772029839.518105,0.811833
1772029840.373707,0.855602
1772029841.595047,1.221339
1772029842.552407,0.957359
1772029843.489640,0.937227
1772029844.471178,0.981545
1772029845.375652,0.904476
1772029846.121332,0.745673
1772029847.018116,0.896789
1772029847.964357,0.946236
1772029849.176484,1.212139
1772029850.014698,0.838205
1772029850.841506,0.826812
1772029851.607673,0.766165
1772029852.661186,1.053514
1772029853.516452,0.855263
1772029854.407237,0.890787
1772029855.227706,0.820468
1772029856.337002,1.109298
1772029857.110483,0.773480
1772029857.882889,0.772403
1772029858.703485,0.820600
1772029859.781569,1.078085
1772029860.662542,0.880961
1772029861.504694,0.842159
1772029862.404599,0.899909
1772029863.659126,1.254524
1772029864.449613,0.790479
1772029865.308350,0.858748
1772029866.191625,0.883275
1772029867.195315,1.003686
1772029867.975573,0.780260
1772029868.749446,0.773877
1772029869.569450,0.820007
1772029870.688268,1.118812
1772029871.501386,0.813117
1772029872.270487,0.769103
1772029873.201632,0.931140
1772029874.389838,1.188209
1772029875.217908,0.828064
1772029876.080617,0.862713
1772029876.827158,0.746546
1772029877.940331,1.113175
1772029878.735320,0.794985
1772029879.448738,0.713413
1772029880.142844,0.694111
1772029881.337034,1.194190
1772029882.173327,0.836296
1772029883.015068,0.841732
1772029883.743913,0.728851
1772029884.955265,1.211352
1772029885.767329,0.812063
1772029886.496376,0.729037
1772029887.352344,0.855975
1772029888.479897,1.127556
1772029889.336412,0.856519
1772029890.166156,0.829737
1772029891.071786,0.905633
1772029892.037727,0.965942
1772029892.846186,0.808463
1772029893.729081,0.882886
1772029894.492133,0.763058
1772029895.791988,1.299857
1772029896.647137,0.855129
1772029897.499013,0.851888
1772029898.523492,1.024480
1772029899.722793,1.199308
1772029900.573048,0.850254
1772029901.480921,0.907868
1772029902.279037,0.798123
1772029903.450411,1.171372
1772029904.403101,0.952690
1772029905.269231,0.866120
1772029906.044796,0.775574
1772029907.198012,1.153210
1772029908.033629,0.835622
1772029908.807325,0.773699
1772029909.653381,0.846051
1772029910.773069,1.119689
1772029911.714653,0.941580
1772029912.566412,0.851763
1772029913.377021,0.810610
1772029914.477761,1.100741
1772029915.236815,0.759057
1772029916.076837,0.840019
1772029916.963170,0.886330
1772029918.076614,1.113443
1772029918.905683,0.829073
1772029919.714412,0.808730
1772029920.541472,0.827051
1772029921.776162,1.234693
1772029922.517902,0.741742
1772029923.312578,0.794682
1772029924.184014,0.871428
1772029925.383297,1.199283
1772029926.150028,0.766731
1772029926.948714,0.798688
1772029927.789154,0.840442
1772029928.913249,1.124092
1772029929.800697,0.887444
1772029930.547594,0.746900
1772029931.420512,0.872916
1772029932.338990,0.918483
1772029932.958262,0.619274
1772029933.801361,0.843097
1772029934.646230,0.844864
1772029935.825256,1.179030
1772029936.560653,0.735397
1772029937.463399,0.902746
1772029938.202466,0.739063
1772029939.366716,1.164256
1772029939.996018,0.629301
1772029940.946033,0.950014
1772029941.820819,0.874780
1772029942.996622,1.175810
1772029943.900520,0.903898
1772029944.689401,0.788881
1772029945.551664,0.862252
1772029946.839736,1.288078
1772029947.752942,0.913196
1772029948.459672,0.706744
1772029949.372989,0.913317
1772029950.428681,1.055692
1772029951.225936,0.797253
1772029952.038083,0.812148
1772029952.762156,0.724073
1772029953.983651,1.221496
1772029954.811315,0.827663
1772029955.715688,0.904367
1772029956.578233,0.862535
1772029957.777971,1.199748
1772029958.633298,0.855331
1772029959.352139,0.718841
1772029960.250814,0.898679
1772029961.397021,1.146206
1772029962.203663,0.806636
1772029963.064012,0.860356
1772029964.430240,1.366223
1772029965.663311,1.233076
1772029966.421647,0.758334
1772029967.293217,0.871568
1772029968.028517,0.735301
1772029969.102633,1.074114
1772029969.900443,0.797809
1772029970.720528,0.820087
1772029971.486202,0.765679
1772029972.509757,1.023549
1772029973.352868,0.843104
1772029974.000714,0.647849
1772029974.820574,0.819865
1772029975.852215,1.031640
1772029976.676575,0.824361
1772029977.556446,0.879867
1772029978.291191,0.734745
1772029979.547353,1.256165
1772029980.375779,0.828428
1772029981.082034,0.706245
1772029981.919145,0.837119
1772029983.130213,1.211064
1772029983.900316,0.770109
1772029984.669450,0.769128
1772029985.568851,0.899404
1772029986.543824,0.974976
1772029987.219688,0.675863
1772029987.851625,0.631935
1772029988.501654,0.650029
1772029989.898332,1.396679
1772029990.729800,0.831470
1772029991.582001,0.852195
1772029992.461167,0.879166
1772029993.368725,0.907561
1772029994.190100,0.821374
1772029994.948507,0.758409
1772029995.783651,0.835143
1772029996.808158,1.024504
1772029997.683957,0.875802
1772029998.538028,0.854070
1772029999.319767,0.781735
1772030000.387378,1.067618
1772030001.160442,0.773065
1772030001.890257,0.729814
1772030002.644918,0.754662
1772030003.817032,1.172113
1772030004.641422,0.824389
1772030005.400962,0.759539
1772030006.199147,0.798186
1772030007.472800,1.273653
1772030008.236222,0.763424
1772030008.984935,0.748710
1772030009.720770,0.735837
