evolution rate,geometric mean length lived,geometric mean species population time
0.062,635.8979232760084,21335.69356695406
0.07,175.0,298.0
0.077,458.0,606.0
0.08,63.0,82.0
0.09,388.3040046149409,9695.348369192317
0.095,171.93724048865334,486.59199819800216
0.097,434.0,39851.999999999985
0.1,581.9999999999999,9671.999999999996
0.105,302.15558905967634,1124.976444197833
0.108,384.00000000000006,40360.00000000002
0.113,385.0,24099.00000000001
0.116,367.0,7234.999999999998
0.126,511.99999999999994,3007.0
0.132,274.0,628.0
0.134,359.0,8020.0
0.137,76.0,94.0
0.14,123.0,236.0
0.143,1244.488924790057,26786.552618963826
0.15,479.0,9773.0
0.155,3516.756080732579,240621.0885774235
0.172,80.0,93.0
0.175,87.0,96.0
0.178,4001.0,260492.01331878753
0.19,606.7058595398597,5444.560220991224
0.192,173.0,214.0
0.202,1571.132751270849,48284.44339975999
0.204,78.0,87.0
0.206,557.0,2546.0
0.213,3269.0474147677937,205463.30576772103
0.215,300.00000000000006,985.0000000000001
0.216,96.0,154.0
0.218,130.0,153.0
0.22,113.99999999999999,142.0
0.225,550.461624457146,6676.435800634949
0.236,97.0,204.0
0.248,441.92759587968703,2142.8485714114286
0.249,132.0,148.0
0.256,105.0,115.99999999999999
0.26,66.0,193.0
0.263,167.0,401.0
0.272,1178.9999999999998,35647.0
0.279,117.0,149.0
0.283,163.0,252.99999999999997
0.291,243.7785880671229,951.4199913813039
0.294,272.0,742.0
0.3,82.0,84.0
0.303,62.0,71.0
0.304,525.0,1822.0
0.307,84.94704232638121,95.99479152537391
0.308,47.0,59.0
0.321,2254.0,136861.00000000003
0.329,105.0,131.0
0.336,160.0,340.0
0.343,78.0,85.0
0.35,335.0,1824.0000000000002
0.353,384.9682595972868,3427.558689723746
0.371,109.00000000000001,491.0
0.373,625.0000000000001,10935.0
0.377,134.0,1191.9999999999998
0.384,210.0,309.0
0.386,162.0,1002.9999999999999
0.387,215.0,250.99999999999997
0.396,2247.0000000000005,108329.99999999997
