evolution rate,geometric mean length lived,geometric mean species population time
0.05,1262.5688100060136,37204.276689649516
0.05,291.46526379656285,10868.42812921905
0.05,949.7515234059916,40722.39575309128
0.05,335.0,9469.999999999998
0.05,851.19680450528,59464.00181622491
0.05,744.0000000000001,55161.999999999985
0.05,788.0000000000001,63868.000000000015
0.05,545.6929412152335,19271.531752594303
0.05,117.37120600896966,1881.621641032012
0.05,432.7958580219817,7719.252875114135
0.05,89.0,96.0
0.05,506.0177862486655,44221.88493268915
0.05,437.668104107231,36626.9966916197
0.05,706.2896568955236,26223.091677644363
0.05,118.0,2018.0000000000002
0.05,552.0,27296.999999999993
0.05,219.67248348393568,3819.0455613935796
0.05,64.0,151.0
0.05,569.2632031321708,38423.3288328656
0.05,1318.0,83629.0
0.05,176.99999999999997,841.5551081182981
0.05,675.0000000000001,51949.000000000015
0.05,1465.0,97028.99999999999
0.05,999.0,56859.0
0.05,453.0,3654.999999999999
0.05,272.73980274246725,3288.413903388684
0.05,311.43538655714764,4615.561504302593
0.05,384.0807206825148,14541.556450394166
0.05,786.0,29084.000000000007
0.05,488.99999999999994,15074.000000000007
0.05,567.0908216502891,5530.933375118525
0.05,682.0,26770.999999999996
0.05,976.0,68231.99999999999
0.05,1274.9999999999995,35844.99999999999
0.05,1053.4372311628251,54151.25132441542
0.05,438.63652378706456,35003.15460069278
0.05,283.0,342.00000000000006
0.05,558.0,835.0
0.05,122.0,2267.0
0.05,562.0,19120.999999999996
0.05,781.3040381311231,62726.63247776019
0.05,419.5938512418884,29998.764974578535
0.05,646.8601085242466,33893.34801992862
0.05,366.2130527438912,17856.377012148903
0.05,540.0,15888.999999999993
0.05,332.0959344380968,6173.4380168230855
0.05,1040.0,84283.99999999999
0.05,270.44407924744814,1453.6148045476148
0.05,451.00000000000006,8635.000000000004
0.05,693.8460709418292,19950.903193696937
0.05,784.9999999999998,35872.0
0.05,631.1850274859395,50338.61255526316
0.05,1058.8295424665864,57009.45988167231
0.05,273.0164830188829,2215.21737082391
0.05,315.0,19047.999999999993
0.05,827.9999999999999,15552.999999999995
0.05,410.5859715699026,7764.491207265332
0.05,730.6859790635099,37042.56808052057
0.051,531.0,15589.000000000004
0.051,86.0,156.0
0.051,171.0,1742.0000000000005
0.051,457.3991692165608,15429.726050711339
0.051,552.0,23650.00000000001
0.051,231.99999999999997,284.0
0.051,249.00000000000003,1494.0000000000002
0.051,488.0,13047.999999999993
0.051,386.99999999999994,1410.0
0.051,468.0,112934.00000000001
0.051,84.0,142.0
0.051,169.0,200.0
0.051,531.0,16914.999999999996
0.051,531.0,47310.000000000015
0.051,530.0,10303.000000000004
0.051,89.0,113.99999999999999
0.051,130.0,147.0
0.051,159.92185591719473,230.04347415216978
0.051,564.0,25127.00000000001
0.051,76.0,140.0
0.051,109.26115503691145,120.94626906192683
0.052,76.0,93.0
0.052,430.0,5075.000000000001
0.052,470.0,9716.0
0.052,161.0,432.0
0.052,83.0,88.0
0.052,117.0,143.0
0.052,119.0,151.0
0.052,583.3198093670402,29098.83544061514
0.052,79.0,144.0
0.052,288.5446239318972,2035.2127652901545
0.052,436.00000000000006,4234.0
0.052,571.0,5450.000000000001
0.052,170.0,225.0
0.052,544.3326189013478,36573.38827617697
0.052,1062.0,17238.000000000004
0.052,531.0,41092.00000000002
0.052,152.0328911781921,183.46661821704785
0.052,424.0,4284.999999999999
0.052,74.0,81.0
0.053,117.0,673.0
0.053,566.0,96753.99999999997
0.053,717.0,4627.000000000001
0.053,806.0,43775.99999999999
