evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.42245989304814,23045.951871657755
0.06,450.5186567164179,23150.652985074626
0.07,441.0118577075099,21058.715415019764
0.08,310.72067039106145,9736.458100558659
0.09,451.7357723577236,22470.130081300813
0.1,411.6060606060606,18671.094696969696
0.11,412.74708171206225,18665.82879377432
0.12,430.27755102040817,17964.065306122448
0.13,690.6491228070175,41119.67719298245
0.14,2062.191977077364,137206.85673352436
0.15,580.3401360544218,27213.20408163265
0.16,597.8,36975.876923076925
0.17,2024.4587458745875,134508.70297029702
0.18,1824.8877551020407,117216.19047619047
0.19,1611.437037037037,98118.11481481482
0.2,1347.2436363636364,75693.11272727273
0.21,1203.828193832599,65235.77533039648
0.22,1224.6666666666667,68461.0731707317
0.23,415.80555555555554,17190.75
0.24,955.2727272727273,50420.312252964424
0.25,918.3666666666667,48056.223809523806
0.26,735.7647058823529,36369.455882352944
0.27,737.856,33734.272
0.28,711.6650943396227,34115.52358490566
0.29,701.168776371308,31885.16033755274
0.3,488.7236842105263,26460.5
0.31,603.6726457399103,24712.2600896861
0.32,564.8653846153846,25534.02403846154
0.33,529.1836734693877,22483.75
0.34,417.95522388059703,16312.57711442786
0.35,495.0449438202247,19837.601123595505
0.36,507.20588235294116,24294.011764705883
0.37,325.2925170068027,13932.891156462585
0.38,469.01015228426394,20949.756345177666
0.39,403.5762711864407,14879.774011299434
0.4,374.3,16593.5
