evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,620.19,32132.1
0.051,307.5833333333333,12732.666666666666
0.052,345.5217391304348,10536.304347826086
0.053,380.6666666666667,18248.916666666668
0.054,325.3333333333333,10223.285714285714
0.055,240.33333333333334,10674.166666666666
0.056,361.6923076923077,24220.923076923078
0.057,482.73333333333335,27603.266666666666
0.058,317.875,12142.4375
0.059,332.3888888888889,13727.333333333334
0.06,362.7692307692308,22102.23076923077
0.061,290.1875,21222.0625
0.062,612.8869565217391,33248.35652173913
0.063,233.72727272727272,5915.272727272727
0.064,244.89473684210526,4511.894736842105
0.065,355.3333333333333,10147.47619047619
0.066,395.95,27556.3
0.067,217.94736842105263,10174.736842105263
0.068,428.95238095238096,16158.57142857143
0.069,310.8636363636364,8023.909090909091
0.07,428.09090909090907,12289.727272727272
0.071,319.625,7574.4375
0.072,301.4347826086956,26592.260869565216
0.073,668.2470588235294,34525.25882352941
0.074,231.26666666666668,3333.0
0.075,304.6,7321.266666666666
0.076,309.2,9859.35
0.077,296.05882352941177,7287.588235294118
0.078,263.2857142857143,9131.642857142857
0.079,238.54545454545453,4286.136363636364
0.08,296.42857142857144,14950.761904761905
0.081,374.76190476190476,13302.666666666666
0.082,380.15384615384613,9741.384615384615
0.083,336.5263157894737,12202.947368421053
0.084,285.7142857142857,9056.285714285714
0.085,697.1904761904761,39767.96428571428
0.086,305.1363636363636,13153.454545454546
0.087,385.53846153846155,10261.923076923076
0.088,334.7894736842105,9880.473684210527
0.089,302.54545454545456,9037.818181818182
0.09,331.77777777777777,8012.666666666667
0.091,315.6190476190476,11379.857142857143
0.092,331.60869565217394,14027.260869565218
0.093,413.14285714285717,23026.14285714286
0.094,253.64285714285714,29063.35714285714
0.095,282.46153846153845,18969.30769230769
0.096,339.27777777777777,9555.555555555555
0.097,592.2555555555556,32434.155555555557
0.098,278.96,7366.6
0.099,339.05882352941177,12030.35294117647
0.1,318.0,9338.526315789473
0.101,302.7368421052632,10836.842105263158
0.102,243.0,5896.0
0.103,363.36,16239.48
0.104,293.52941176470586,8021.0
0.105,401.1111111111111,14666.962962962964
0.106,263.22222222222223,7943.0
0.107,354.35,10981.65
0.108,621.6395348837209,33127.08139534884
0.109,296.8421052631579,24654.0
0.11,316.8,10783.8
0.111,290.3125,13225.125
0.112,234.33333333333334,6314.066666666667
0.113,319.11764705882354,11201.764705882353
0.114,293.2962962962963,6805.740740740741
0.115,329.0416666666667,7957.875
0.116,368.45454545454544,9317.727272727272
0.117,358.0,11346.285714285714
0.118,421.25,10759.95
0.119,379.2307692307692,11731.307692307691
0.12,596.5,30089.14864864865
0.121,296.7,14378.9
0.122,332.36,18594.2
0.123,393.53333333333336,19039.466666666667
0.124,347.29411764705884,7294.588235294118
0.125,399.05,28886.3
0.126,209.0,14995.3
0.127,312.6923076923077,10810.076923076924
0.128,332.7142857142857,9472.214285714286
0.129,376.7,8795.0
0.13,413.54545454545456,11814.90909090909
0.131,294.7857142857143,12561.785714285714
0.132,1098.5968992248063,73292.79069767441
0.133,499.1333333333333,18090.533333333333
0.134,339.3333333333333,12195.833333333334
0.135,471.5263157894737,20883.157894736843
0.136,324.8666666666667,6008.266666666666
0.137,603.3076923076923,36415.692307692305
0.138,411.0,11632.916666666666
0.139,444.4,15602.35
0.14,315.3076923076923,7651.2307692307695
0.141,317.0,3735.5
0.142,776.5714285714286,45133.95238095238
0.143,3109.1809523809525,214992.9619047619
0.144,596.625,25542.875
0.145,243.78571428571428,4947.714285714285
0.146,727.6153846153846,35333.61538461538
0.147,349.22222222222223,5076.833333333333
0.148,300.22222222222223,3862.5555555555557
0.149,594.85,33655.8
0.15,218.92307692307693,1245.3076923076924
0.151,712.421052631579,40860.42105263158
0.152,965.5,51496.5
0.153,493.8,22681.0
0.154,967.7857142857143,57499.857142857145
0.155,3248.9253731343283,222718.33333333334
0.156,551.2941176470588,22477.176470588234
0.157,664.2857142857143,49258.42857142857
0.158,303.625,3065.9375
0.159,164.875,404.625
0.16,464.77777777777777,15800.666666666666
0.161,1320.764705882353,116528.82352941176
0.162,308.8,5469.5
0.163,873.3076923076923,54485.153846153844
0.164,645.0625,49422.0625
0.165,178.2,960.7
0.166,116.71428571428571,144.42857142857142
0.167,2903.6560846560847,197020.38624338625
0.168,113.46153846153847,154.3846153846154
0.169,1234.4545454545455,78426.45454545454
0.17,482.2307692307692,21983.76923076923
0.171,441.6666666666667,19620.333333333332
0.172,760.0769230769231,41374.38461538462
0.173,639.0,26801.9375
0.174,778.7142857142857,57870.09523809524
0.175,557.6153846153846,26432.23076923077
0.176,701.5625,36178.375
0.177,410.2352941176471,17031.470588235294
0.178,2926.764331210191,196004.8662420382
0.179,827.6923076923077,47214.61538461538
0.18,526.3529411764706,17561.0
0.181,324.0,5616.2307692307695
0.182,348.5,9587.07142857143
0.183,622.7058823529412,47105.76470588235
0.184,216.66666666666666,2329.133333333333
0.185,1043.2666666666667,66160.26666666666
0.186,135.33333333333334,221.55555555555554
0.187,292.9,4712.8
0.188,658.1875,39477.75
0.189,1237.3636363636363,100414.72727272728
0.19,2440.973154362416,149597.46979865772
0.191,517.6923076923077,22093.846153846152
0.192,548.0434782608696,26540.0
0.193,493.25,32976.6875
0.194,1033.4444444444443,58036.22222222222
0.195,161.57894736842104,496.2105263157895
0.196,709.25,37127.625
0.197,198.21428571428572,1402.142857142857
0.198,659.3157894736842,33431.42105263158
0.199,243.0,3208.0
0.2,711.4,36274.2
0.201,212.54545454545453,4257.181818181818
0.202,2264.4736842105262,133542.23308270678
0.203,893.8571428571429,48203.92857142857
0.204,620.5384615384615,33983.92307692308
0.205,338.9583333333333,3139.9583333333335
0.206,722.5,45004.0
0.207,453.72222222222223,17683.777777777777
0.208,438.42857142857144,14955.142857142857
0.209,258.5,5116.55
0.21,1234.3636363636363,81657.63636363637
0.211,829.5714285714286,46058.57142857143
0.212,210.16666666666666,2577.3333333333335
0.213,2167.1075268817203,122423.08602150538
