evolution rate,geometric mean length lived,geometric mean species population time
0.05,352.387449819962,5235.006685361877
0.06,326.8952928375944,4587.732028573105
0.07,322.0307414525311,3429.7671720544786
0.08,238.89399072897928,1431.4415334156795
0.09,336.9044956630417,4303.497753834418
0.1,302.826249875171,3415.5818530600654
0.11,297.92349402408905,3091.5228775296328
0.12,312.3598899308887,3365.1110578503003
0.13,410.2217609890076,5642.838415072581
0.14,891.1880156354306,15410.295246458225
0.15,244.00873729468046,964.2051135475775
0.16,219.53856519834991,751.052258346285
0.17,816.5894527259612,11807.23568235174
0.18,707.459303408115,8807.586479930014
0.19,599.0060467822138,5882.4849485005925
0.2,512.5505887276995,4339.890940333074
0.21,456.22585621556857,3574.2281431000733
0.22,425.080544222764,3465.5112910785447
0.23,192.54289488170886,534.3165938631719
0.24,356.05167231025587,2422.2483429216873
0.25,339.7915071592769,2161.334237012993
0.26,284.1794929438394,1495.8821874377625
0.27,299.2301417831418,1626.303466897736
0.28,273.12704707610817,1383.7342531220254
0.29,271.7427693052797,1347.3623776503127
0.3,203.65537647810788,721.1174368475681
0.31,260.15325681575587,1276.3723809873595
0.32,222.9851916084134,1012.6459291617437
0.33,231.24741323901102,1032.2904472332893
0.34,194.61953247204374,738.2885610881814
0.35,207.7626301217797,861.3373644722913
0.36,193.41671042094032,732.4978811468726
0.37,155.95059594597225,369.7647774830873
0.38,196.72491768907412,771.7307143221776
0.39,182.45912598240784,626.7156608121819
0.4,165.37062222072765,463.63838114467717
