evolution rate,geometric mean length lived,geometric mean species population time
0.05,525.0942772493336,41748.29280341889
0.051,868.0,49363.000000000015
0.052,545.9999999999999,21582.999999999996
0.053,369.83627380326294,13242.38402457352
0.058,961.8653751955104,32504.672402594686
0.059,107.9583252926795,143.49216006458332
0.06,319.9812494506514,3825.8593805836613
0.061,714.5628033979938,49549.57291440562
0.065,362.0,11402.000000000002
0.067,261.0,994.9999999999999
0.068,625.8721914256937,23547.254362239342
0.071,413.0,10284.000000000004
0.073,377.0100070751193,16153.12871614332
0.074,1020.2975056325486,56313.43235854124
0.076,555.0,76140.00000000001
0.08,428.7906908775496,19293.54978156957
0.082,531.0,33159.0
0.083,553.9999999999999,42697.00000000001
0.085,473.51874302924904,19272.90424404168
0.087,534.0,88004.00000000003
0.089,182.0,1508.9999999999998
0.09,383.00000000000006,5801.999999999999
0.091,150.0,9183.000000000002
0.092,553.9999999999999,83007.00000000003
0.095,417.0,18471.000000000004
0.096,499.6438731736836,59639.307214286135
0.097,413.0,14542.999999999995
0.1,137.0,143.0
0.105,202.99999999999997,263.0
0.107,521.0,10329.999999999998
0.109,555.0,121611.99999999997
0.11,97.0,103.0
0.111,349.01002850921066,19315.50674975936
0.112,277.12812921102034,1430.7040225008107
0.113,83.0,102.0
0.114,324.1234332781263,6380.7623368998775
0.115,284.0,1246.0
0.119,383.00000000000006,21770.999999999993
0.12,702.3417971329915,39254.56584908306
0.122,555.0,173491.00000000006
0.123,555.0,27067.777115973142
0.124,274.0,10010.999999999996
0.125,401.99999999999994,17502.000000000004
0.128,555.0,2187.0
0.129,601.4474208108304,27934.942276654154
0.132,333.00000000000006,6709.000000000004
0.136,238.0,319.0
0.137,271.0,9626.999999999996
0.138,1110.0,32514.999999999985
0.14,470.0,14284.999999999995
0.141,664.0,13330.000000000004
0.142,523.0,68689.99999999997
0.143,166.0,197.0
0.144,556.0,105039.00000000001
0.146,415.350243832122,6475.776721042836
0.148,321.0,4285.999999999999
0.152,555.0,54421.99999999999
0.153,534.4643452265467,10259.418294137377
0.155,388.8444419044716,6716.059856791033
0.156,91.0,99.0
0.157,961.0000000000001,109176.99999999997
0.158,108.0,131.0
0.16,87.0,145.0
0.161,137.0,202.99999999999997
0.162,1705.9999999999995,97197.00000000001
0.163,207.30412441627882,944.7380589348563
0.166,744.2660814520568,23759.584781725447
0.167,803.0280838201687,29771.99709594582
0.168,247.77172890528166,2265.6842710328306
0.169,466.0000000000001,15094.999999999998
0.17,1125.9999999999998,59652.0
0.171,541.0,57619.00000000003
0.175,284.0,3130.9999999999995
0.176,418.0,15694.999999999998
0.178,971.9999999999999,26554.999999999996
0.18,2031.0514518347386,164380.46823756164
0.182,166.66133324799725,227.66203021145182
0.184,167.0,653.0
0.185,1622.0,100384.99999999997
0.186,298.7503574279554,2901.252803774601
0.187,227.0,1542.9999999999998
0.188,4001.0,267291.99999999994
0.189,188.08508712813995,1504.707612793927
0.19,1195.0,52479.0
0.192,95.0,107.0
0.193,555.0,13789.000000000004
0.196,528.963111005254,7080.221155034411
0.197,230.893915034589,818.4613613360129
0.198,206.99999999999997,1609.9999999999998
0.202,147.648230602334,824.5271372125968
0.203,74.0,93.0
0.204,124.0,501.0
0.208,97.0,140.0
0.21,94.0,136.0
0.213,422.0,1932.0000000000005
0.214,90.0,99.0
0.215,277.99999999999994,6779.999999999997
0.216,88.0,117.0
0.217,4001.0,340088.99999999977
0.219,419.00000000000006,9535.0
0.221,151.0,351.99999999999994
