evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,793.0,23129.0
0.051,609.0,61697.0
0.052,423.0,31234.0
0.053,832.0,42846.333333333336
0.056,1068.0,62002.0
0.057,568.0,34881.5
0.059,407.0,24642.5
0.061,209.0,1000.0
0.062,675.0,37341.333333333336
0.064,499.0,16264.75
0.065,695.3333333333334,56765.333333333336
0.066,343.0,22099.0
0.067,490.6666666666667,21208.666666666668
0.068,1040.0,56576.0
0.07,444.0,28333.0
0.072,186.0,1061.0
0.073,649.5,5523.0
0.076,737.5,53726.5
0.078,190.0,486.0
0.079,609.0,6515.0
0.08,609.0,36959.0
0.081,317.3333333333333,81280.66666666667
0.082,727.0,47289.0
0.084,403.0,11510.0
0.085,493.5,28226.5
0.087,818.0,80744.0
0.088,1031.5,19480.5
0.089,458.5,57126.5
0.09,358.0,42323.0
0.093,567.0,29885.0
0.094,179.0,10866.5
0.095,573.0,34581.5
0.096,540.5,80821.5
0.097,236.0,7358.0
0.099,760.0,17838.0
0.102,1830.0,248528.0
0.103,609.0,20697.0
0.104,518.3333333333334,29416.666666666668
0.105,140.0,798.0
0.106,1000.0,61695.0
0.107,96.0,103.0
0.11,340.0,24691.0
0.111,358.0,10438.0
0.112,393.5,20454.25
0.113,1830.0,168055.0
0.114,461.0,11281.0
0.115,402.0,54059.0
0.116,413.0,14423.5
0.117,379.0,5137.0
0.118,401.0,37328.0
0.119,121.0,160.0
0.121,648.0,46772.0
0.122,702.5,41952.5
0.124,163.0,265.0
0.126,555.0,22615.0
0.128,609.0,29088.0
0.129,519.5,32288.5
0.13,145.5,2194.0
0.132,167.0,2088.0
0.133,432.0,25380.5
0.135,252.5,8385.0
0.137,571.0,33835.5
0.138,434.0,9120.0
0.139,109.5,595.5
0.14,206.5,2614.5
0.141,388.0,72375.0
0.142,251.0,2725.0
0.143,53.0,100.0
0.145,182.5,484.0
0.146,184.0,384.0
0.147,593.0,54983.0
0.148,260.0,4389.0
0.15,74.5,315.5
0.151,511.0,14072.0
0.152,340.0,14330.5
0.153,68.0,182.0
0.154,1338.0,58968.0
0.155,807.0,153134.0
0.156,428.5,20472.5
