evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3323.0,216839.66666666666
0.056,329.0,888.0
0.062,2045.5,145294.5
0.064,100.0,111.0
0.073,3198.625,220186.875
0.076,74.0,85.0
0.085,3833.0714285714284,270047.9285714286
0.095,193.0,1037.0
0.097,4001.0,282734.0
0.108,3452.9166666666665,236183.66666666666
0.11,662.0,13511.0
0.12,3514.0,246468.125
0.123,296.0,1881.0
0.128,199.0,369.0
0.132,3485.909090909091,244588.0
0.133,750.0,38241.0
0.134,105.0,210.0
0.143,2589.5,149180.375
0.146,207.0,666.0
0.155,2744.153846153846,170908.38461538462
0.166,2188.0,67038.0
0.167,2626.090909090909,151288.0909090909
0.168,389.0,585.0
0.178,3091.8571428571427,207082.2857142857
0.19,2394.0,144462.25
0.202,2651.4285714285716,145249.0
0.21,89.0,341.0
0.213,4001.0,261050.0
0.225,3634.875,224293.5
0.226,87.0,95.0
0.237,1518.625,55611.375
0.24,205.0,322.0
0.247,153.0,259.0
0.248,2147.5,93871.75
0.25,102.0,140.0
0.254,128.0,228.0
0.26,2246.5,106991.25
0.265,86.0,92.0
0.272,1494.0,26878.5
0.277,110.0,113.0
0.281,113.0,329.0
0.283,1414.0,42201.4
0.29,103.0,106.0
0.295,1070.3333333333333,23644.0
0.296,70.0,73.0
0.298,109.0,110.0
0.305,97.0,98.0
0.307,2009.5,48754.166666666664
0.318,1592.5,28087.5
0.336,111.0,113.0
0.342,2179.0,93952.0
0.344,86.0,104.0
0.347,136.0,194.0
0.348,90.0,101.0
0.353,61.0,337.0
0.354,87.0,88.0
0.357,191.0,209.0
0.361,116.0,205.0
0.363,85.0,98.0
0.364,80.0,142.0
0.372,108.0,111.0
0.379,335.0,2845.0
0.388,393.0,983.0
0.4,495.0,991.0
