evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265643.0
0.062,4001.0,219816.0
0.073,2816.5,193512.5
0.076,101.0,103.0
0.085,4001.0,301595.0
0.097,966.0,44626.0
0.12,4001.0,283228.5
0.121,140.0,318.0
0.132,4001.0,279776.0
0.143,4001.0,264787.5
0.155,2544.0,150659.5
0.167,4001.0,292714.0
0.178,634.0,6711.0
0.19,4001.0,284525.0
0.205,85.0,97.0
0.228,144.0,843.0
0.237,1873.0,104367.0
0.248,1396.0,41712.0
0.26,1062.0,13844.0
0.272,4001.0,273926.0
0.295,2148.0,59384.0
0.304,85.0,209.0
0.326,79.0,94.0
