evolution rate,geometric mean length lived,geometric mean species population time
0.051,161.88885075878449,334.04191353780743
0.053,268.55725646498547,1017.3421253442717
0.055,1300.0,20367.0
0.057,481.2109724434804,2175.3579015876903
0.059,216.0,839.0
0.061,92.81163720137685,139.98571355677691
0.062,2456.0,47634.999999999985
0.063,118.26242006656216,233.63860982294855
0.064,493.6758132409917,3531.394269286832
0.066,1702.0,93264.99999999999
0.068,174.0,457.0
0.069,103.0,194.0
0.07,225.0,8413.999999999998
0.074,126.33289357883007,209.57099035887578
0.075,137.0,298.0
0.076,153.0,978.9999999999999
0.077,127.0,238.0
0.079,244.0081965836394,1151.9197020626045
0.081,981.2500153353076,12041.11717253433
0.083,321.5353790798145,2571.665608122486
0.084,1180.0,13978.0
0.085,131.80288312476324,288.093734746176
0.086,66.0,90.0
0.088,250.1179721651365,1287.9138169924258
0.089,2168.0,130171.99999999999
0.091,152.0,161.0
0.099,699.0000000000001,17884.0
0.102,100.0,153.0
0.105,178.0,469.00000000000006
0.108,4012.9999999999995,69564.99999999997
0.109,1069.9999999999998,7423.000000000002
0.11,152.0,270.0
0.112,296.32077213722295,1282.492105238859
0.113,92.0,93.0
0.115,1242.0000000000002,15166.000000000002
0.116,1342.901336658803,12061.914027218072
0.118,86.0,99.0
0.119,926.0000000000001,14551.0
0.12,298.0,2663.9999999999995
0.122,191.0,1311.0000000000002
0.124,142.49210504445503,322.4655020308374
0.127,1111.2479471297124,9299.909676980738
0.128,1397.6607960756517,28137.397444856873
0.129,79.0,117.0
0.131,105.0,163.0
0.132,72.0,102.0
0.133,323.60469712289404,2692.96862217145
0.134,95.0,113.99999999999999
0.135,102.91258426451063,145.4922678357857
0.136,3281.174941998674,67161.74032140622
0.138,227.0,1632.0
0.143,63.0,229.0
0.145,80.0,132.0
0.146,5551.000000000001,103139.99999999999
0.148,184.7457712641889,712.7341720445289
0.15,720.7412402318924,5941.236214776896
0.153,95.0,96.0
0.154,72.0,87.0
0.155,199.5119044067296,667.5814557040961
0.156,218.09491212620355,555.2631222325515
0.157,633.3542586499564,4154.480095049998
0.158,57.99999999999999,74.0
0.159,111.00000000000001,112.00000000000001
0.16,315.65170679088686,2555.7464662990333
0.161,320.0,3085.0
0.164,233.08059618554176,1353.7446752609173
0.166,145.4922678357857,292.09929818470977
0.167,416.0,5656.000000000001
0.168,107.0,197.0
0.169,98.0,102.0
0.17,1266.0000000000002,28623.000000000015
0.171,248.0,913.0000000000001
0.172,223.79687816730188,718.763946221641
0.173,61.0,64.0
0.174,1399.9999999999995,19969.999999999996
0.176,433.0,18268.000000000007
0.177,169.0,184.0
0.179,391.0,4417.000000000001
0.18,88.0,150.0
