evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,167.0,405.0
0.053,458.0,4981.0
0.055,1300.0,20367.0
0.057,557.5,5111.5
0.059,216.0,839.0
0.061,95.5,140.0
0.062,2456.0,47635.0
0.063,118.5,246.0
0.064,1024.6666666666667,14865.666666666666
0.066,1702.0,93265.0
0.068,174.0,457.0
0.069,103.0,194.0
0.07,225.0,8414.0
0.074,163.0,314.5
0.075,137.0,298.0
0.076,153.0,979.0
0.077,127.0,238.0
0.079,490.5,9380.0
0.081,1594.0,26004.333333333332
0.083,507.0,17683.0
0.084,1180.0,13978.0
0.085,136.5,289.5
0.086,66.0,90.0
0.088,528.0,6396.5
0.089,2168.0,130172.0
0.091,152.0,161.0
0.099,699.0,17884.0
0.102,100.0,153.0
0.105,178.0,469.0
0.108,4013.0,69565.0
0.109,1070.0,7423.0
0.11,152.0,270.0
0.112,553.5,5822.5
0.113,92.0,93.0
0.115,1242.0,15166.0
0.116,4282.5,91900.5
0.118,86.0,99.0
0.119,926.0,14551.0
0.12,298.0,2664.0
0.122,191.0,1311.0
0.124,155.0,584.5
0.127,2966.5,71663.0
0.128,3160.0,202066.0
0.129,79.0,117.0
0.131,105.0,163.0
0.132,72.0,102.0
0.133,658.5,14863.0
0.134,95.0,114.0
0.135,104.0,145.5
0.136,4415.0,105562.0
0.138,227.0,1632.0
0.143,63.0,229.0
0.145,80.0,132.0
0.146,5551.0,103140.0
0.148,230.0,894.5
0.15,1866.3333333333333,42157.333333333336
0.153,95.0,96.0
0.154,72.0,87.0
0.155,257.0,2063.0
0.156,264.25,1335.5
0.157,944.0,12628.333333333334
0.158,58.0,74.0
0.159,111.0,112.0
0.16,318.5,3191.5
0.161,320.0,3085.0
0.164,598.3333333333334,28115.333333333332
0.166,183.0,613.5
0.167,416.0,5656.0
0.168,107.0,197.0
0.169,98.0,102.0
0.17,1266.0,28623.0
0.171,248.0,913.0
0.172,374.75,2331.75
0.173,61.0,64.0
0.174,1400.0,19970.0
0.176,433.0,18268.0
0.177,169.0,184.0
0.179,391.0,4417.0
0.18,88.0,150.0
0.181,379.0,6936.333333333333
0.182,1518.0,32469.0
0.183,235.0,623.0
0.185,357.5,5517.0
0.187,676.0,5174.0
0.188,15000.0,464707.0
0.189,2820.0,57334.0
0.192,248.0,331.0
0.194,1518.0,19963.0
0.196,609.5,22765.0
0.197,113.0,233.0
0.2,283.0,1252.0
0.201,73.0,124.0
0.202,849.0,12610.0
0.203,2656.5,53743.0
0.205,93.5,230.0
0.206,2381.0,115287.66666666667
0.207,1200.0,53908.0
0.208,930.0,11523.0
0.211,133.0,485.0
0.214,9033.0,508293.0
0.217,240.5,1694.5
0.223,350.0,1975.0
0.225,111.0,132.0
0.226,496.0,2631.0
0.228,3068.0,113867.0
0.229,1083.0,14825.0
0.231,128.0,144.0
0.233,8832.0,257883.0
0.234,143.0,154.0
0.235,115.0,157.0
0.238,185.0,2659.0
0.239,135.0,593.0
0.24,185.0,427.0
0.241,82.0,85.0
0.242,15000.0,738384.0
0.243,148.0,260.0
0.245,100.0,102.0
0.246,587.3333333333334,8748.0
0.247,953.0,28184.0
0.248,567.0,14604.0
0.251,136.0,741.0
0.252,2001.6666666666667,77349.33333333333
0.253,173.0,439.5
0.254,764.5,10304.5
0.255,106.0,136.0
0.256,400.0,20587.0
0.258,593.0,8423.0
0.259,2475.0,57798.0
0.26,1091.25,18396.0
0.261,228.33333333333334,1311.0
0.262,2583.0,47802.5
0.263,1344.3333333333333,18097.333333333332
0.265,757.5,9639.5
0.266,93.0,97.0
0.268,614.0,27985.0
0.27,110.0,160.0
0.272,433.0,1458.0
0.274,8244.0,250258.0
0.276,697.0,12424.0
0.277,93.0,97.0
0.279,238.0,2035.0
0.28,265.0,1268.0
0.281,1352.0,30449.5
0.285,93.0,118.0
0.286,48.0,51.0
0.287,269.0,1058.0
0.288,240.0,799.0
0.292,2359.0,47403.0
0.293,809.3333333333334,41134.0
0.296,129.0,396.0
0.297,84.0,92.0
0.299,1896.5,31413.5
0.301,1438.0,99980.5
0.303,102.0,191.0
0.304,1205.0,24149.0
0.305,227.0,1067.0
0.306,253.0,638.0
0.307,2642.6666666666665,49329.666666666664
0.308,6170.0,129934.0
0.315,193.0,592.0
0.316,111.33333333333333,399.3333333333333
0.317,3607.0,72552.0
0.318,4608.0,108365.0
0.319,91.5,170.5
0.32,111.0,329.0
0.322,408.25,4337.0
0.323,1747.5,29753.5
0.324,76.5,91.0
0.325,493.5,7963.0
0.326,248.0,3694.0
0.327,167.0,539.0
0.328,264.0,2785.0
0.329,248.0,5040.0
0.332,314.0,947.5
0.333,1929.0,24044.0
0.334,73.0,75.0
0.335,1368.6666666666667,23453.666666666668
0.338,76.5,80.5
0.339,579.3333333333334,6808.0
0.34,562.0,11464.0
0.341,2084.0,38727.0
0.343,9041.0,185818.0
0.345,393.5,4155.5
0.346,2386.0,49883.0
0.347,8284.0,473300.0
0.349,487.0,5254.333333333333
0.35,102.0,111.0
0.353,297.6666666666667,1512.3333333333333
0.354,655.0,28591.666666666668
0.355,125.0,239.0
0.356,1788.0,33251.0
0.359,184.0,567.0
0.36,108.0,114.0
0.361,813.0,36801.0
0.363,2136.0,35352.0
0.367,95.0,100.5
0.369,105.5,189.0
0.372,95.0,196.0
0.373,216.0,1741.0
0.374,55.0,67.0
0.377,447.0,3656.0
0.378,87.0,149.0
0.379,76.0,104.0
0.38,750.0,15144.5
0.381,1290.0,48345.0
0.384,76.0,112.0
0.386,96.0,103.0
0.387,93.33333333333333,134.0
0.389,805.0,11584.5
0.39,154.0,368.0
